d,o,h,l,c,v,a,mc,s,m
2013-01-02,14500.0,14500.0,14000.0,14350.0,286108.0,4090841300.0,166007874550.0,11568493,KOSPI
2013-01-03,14500.0,14550.0,13900.0,14300.0,274748.0,3892119900.0,165429449900.0,11568493,KOSPI
2013-01-04,14200.0,15000.0,14150.0,15000.0,366125.0,5374473000.0,173527395000.0,11568493,KOSPI
2013-01-07,15000.0,15800.0,14700.0,15050.0,472398.0,7197961650.0,174105819650.0,11568493,KOSPI
2013-01-08,15200.0,15250.0,14800.0,14800.0,218628.0,3275650900.0,171213696400.0,11568493,KOSPI
2013-01-09,14750.0,15450.0,14450.0,15000.0,373901.0,5656065500.0,173527395000.0,11568493,KOSPI
2013-01-10,15200.0,15250.0,14750.0,14900.0,151644.0,2267974200.0,172370545700.0,11568493,KOSPI
2013-01-11,14900.0,14900.0,14300.0,14500.0,221821.0,3240308550.0,167743148500.0,11568493,KOSPI
2013-01-14,14600.0,15000.0,14350.0,14550.0,212271.0,3122923350.0,168321573150.0,11568493,KOSPI
2013-01-15,14700.0,14700.0,13850.0,13850.0,245119.0,3479757650.0,160223628050.0,11568493,KOSPI
2013-01-16,14000.0,14350.0,13550.0,13900.0,203439.0,2841035650.0,160802052700.0,11568493,KOSPI
2013-01-17,14200.0,14600.0,13750.0,13950.0,321196.0,4575370700.0,161380477350.0,11568493,KOSPI
2013-01-18,14100.0,14500.0,13850.0,14400.0,130475.0,1856382750.0,166586299200.0,11568493,KOSPI
2013-01-21,14550.0,15650.0,14500.0,15500.0,776205.0,11806401000.0,179311641500.0,11568493,KOSPI
2013-01-22,15500.0,15750.0,15150.0,15750.0,308643.0,4776973050.0,182203764750.0,11568493,KOSPI
2013-01-23,15950.0,16750.0,15800.0,16600.0,837876.0,13832536250.0,192036983800.0,11568493,KOSPI
2013-01-24,16550.0,17250.0,16150.0,16300.0,666920.0,11160251500.0,188566435900.0,11568493,KOSPI
2013-01-25,16200.0,16450.0,15600.0,16000.0,337816.0,5361936500.0,185095888000.0,11568493,KOSPI
2013-01-28,15850.0,16750.0,15850.0,16300.0,288330.0,4723038400.0,188566435900.0,11568493,KOSPI
2013-01-29,16400.0,16400.0,15700.0,16000.0,206350.0,3299704800.0,185095888000.0,11568493,KOSPI
2013-01-30,16150.0,16400.0,14600.0,14700.0,565608.0,8646729200.0,170056847100.0,11568493,KOSPI
2013-01-31,14700.0,15050.0,14550.0,14850.0,145513.0,2151119050.0,171792121050.0,11568493,KOSPI
2013-02-01,14950.0,15000.0,14300.0,14450.0,215481.0,3132097950.0,167164723850.0,11568493,KOSPI
2013-02-04,14450.0,14550.0,13850.0,13850.0,218262.0,3089190050.0,160223628050.0,11568493,KOSPI
2013-02-05,13650.0,13750.0,13300.0,13350.0,276555.0,3728653250.0,154439381550.0,11568493,KOSPI
2013-02-06,13250.0,15350.0,13250.0,15350.0,1060228.0,15189804800.0,177576367550.0,11568493,KOSPI
2013-02-07,15300.0,16750.0,15250.0,15700.0,1429041.0,22784630500.0,181625340100.0,11568493,KOSPI
2013-02-08,15400.0,16550.0,15400.0,16200.0,841119.0,13510527300.0,262373418000.0,16195890,KOSPI
2013-02-12,16300.0,16900.0,16150.0,16200.0,658098.0,10818134750.0,262373418000.0,16195890,KOSPI
2013-02-13,16200.0,16900.0,16100.0,16900.0,569589.0,9381998550.0,273710541000.0,16195890,KOSPI
2013-02-14,17000.0,19400.0,16600.0,19400.0,2657441.0,48950752400.0,314200266000.0,16195890,KOSPI
2013-02-15,19700.0,19800.0,18950.0,19400.0,1033928.0,20017774750.0,314200266000.0,16195890,KOSPI
2013-02-18,19400.0,20400.0,19250.0,20300.0,778904.0,15455029650.0,328776567000.0,16195890,KOSPI
2013-02-19,20150.0,21400.0,19250.0,19250.0,1108614.0,22561771000.0,311770882500.0,16195890,KOSPI
2013-02-20,19600.0,22000.0,19500.0,21300.0,1462326.0,30447877700.0,344972457000.0,16195890,KOSPI
2013-02-21,21350.0,22400.0,21150.0,21450.0,873556.0,19043945300.0,347401840500.0,16195890,KOSPI
