d,o,h,l,c,v,a,mc,s,m,rs
1999-12-07,16800.0,16800.0,16800.0,16800.0,1.0,16800.0,12936000000.0,770000,KOSDAQ,tradable_ohlcv
1999-12-08,18800.0,18800.0,18800.0,18800.0,35.0,658000.0,14476000000.0,770000,KOSDAQ,tradable_ohlcv
1999-12-09,21050.0,21050.0,21050.0,21050.0,140.0,2947000.0,16208500000.0,770000,KOSDAQ,tradable_ohlcv
1999-12-10,23550.0,23550.0,23550.0,23550.0,85.0,2001750.0,18133500000.0,770000,KOSDAQ,tradable_ohlcv
1999-12-13,26350.0,26350.0,26350.0,26350.0,73.0,1923550.0,20289500000.0,770000,KOSDAQ,tradable_ohlcv
1999-12-14,29500.0,29500.0,29500.0,29500.0,568.0,16756000.0,22715000000.0,770000,KOSDAQ,tradable_ohlcv
1999-12-15,33000.0,33000.0,33000.0,33000.0,259.0,8547000.0,25410000000.0,770000,KOSDAQ,tradable_ohlcv
1999-12-16,36950.0,36950.0,36950.0,36950.0,1601.0,59156950.0,28451500000.0,770000,KOSDAQ,tradable_ohlcv
1999-12-17,41350.0,41350.0,36300.0,41350.0,130181.0,5288864900.0,31839500000.0,770000,KOSDAQ,tradable_ohlcv
1999-12-20,44300.0,46300.0,41450.0,46300.0,73406.0,3318277800.0,35651000000.0,770000,KOSDAQ,tradable_ohlcv
1999-12-21,51800.0,51800.0,51800.0,51800.0,4121.0,213467800.0,39886000000.0,770000,KOSDAQ,tradable_ohlcv
1999-12-22,58000.0,58000.0,58000.0,58000.0,2912.0,168896000.0,44660000000.0,770000,KOSDAQ,tradable_ohlcv
1999-12-23,64900.0,64900.0,64900.0,64900.0,14438.0,937026200.0,49973000000.0,770000,KOSDAQ,tradable_ohlcv
1999-12-24,72600.0,72600.0,68500.0,72600.0,74889.0,5431083900.0,55902000000.0,770000,KOSDAQ,tradable_ohlcv
1999-12-27,81300.0,81300.0,81300.0,81300.0,11847.0,963161100.0,62601000000.0,770000,KOSDAQ,tradable_ohlcv
1999-12-28,91000.0,91000.0,88000.0,91000.0,36223.0,3295437500.0,70070000000.0,770000,KOSDAQ,tradable_ohlcv
