d,o,h,l,c,v,a,mc,s,m
2011-01-03,7610.0,7680.0,7440.0,7480.0,126625.0,959130500.0,62465988640.0,8351068,KOSDAQ
2011-01-04,7500.0,7500.0,7160.0,7280.0,189239.0,1380785730.0,60795775040.0,8351068,KOSDAQ
2011-01-05,7250.0,7360.0,7190.0,7250.0,106596.0,773219520.0,60545243000.0,8351068,KOSDAQ
2011-01-06,7290.0,7330.0,7150.0,7150.0,158020.0,1141331080.0,59710136200.0,8351068,KOSDAQ
2011-01-07,7210.0,7250.0,7140.0,7250.0,86331.0,621674530.0,60545243000.0,8351068,KOSDAQ
2011-01-10,7330.0,7590.0,7330.0,7350.0,272767.0,2035854820.0,61380349800.0,8351068,KOSDAQ
2011-01-11,7440.0,7440.0,7190.0,7270.0,147427.0,1069099430.0,60712264360.0,8351068,KOSDAQ
2011-01-12,7350.0,7630.0,7280.0,7490.0,366845.0,2759188150.0,62549499320.0,8351068,KOSDAQ
2011-01-13,7540.0,7590.0,7280.0,7300.0,185931.0,1370807870.0,60962796400.0,8351068,KOSDAQ
2011-01-14,7350.0,7490.0,7230.0,7470.0,138141.0,1015271480.0,62382477960.0,8351068,KOSDAQ
2011-01-17,7540.0,7600.0,7420.0,7450.0,165106.0,1242921830.0,62215456600.0,8351068,KOSDAQ
2011-01-18,7420.0,7630.0,7300.0,7490.0,189125.0,1414405120.0,62549499320.0,8351068,KOSDAQ
2011-01-19,7620.0,8020.0,7550.0,7750.0,748679.0,5867608240.0,64720777000.0,8351068,KOSDAQ
2011-01-20,7790.0,7840.0,7520.0,7630.0,222424.0,1700338530.0,63718648840.0,8351068,KOSDAQ
2011-01-21,7660.0,7970.0,7660.0,7900.0,398130.0,3116106430.0,65973437200.0,8351068,KOSDAQ
2011-01-24,8000.0,8260.0,7940.0,8100.0,461988.0,3746154120.0,67643650800.0,8351068,KOSDAQ
2011-01-25,8020.0,8050.0,7750.0,8020.0,362175.0,2858751080.0,66975565360.0,8351068,KOSDAQ
2011-01-26,8250.0,8310.0,7540.0,7540.0,483231.0,3729189120.0,62967052720.0,8351068,KOSDAQ
2011-01-27,7540.0,7570.0,7200.0,7210.0,322703.0,2366297670.0,60211200280.0,8351068,KOSDAQ
2011-01-28,7280.0,7340.0,7200.0,7200.0,127364.0,924351440.0,60127689600.0,8351068,KOSDAQ
2011-01-31,7140.0,7180.0,6950.0,6950.0,246461.0,1732504790.0,58039922600.0,8351068,KOSDAQ
2011-02-01,7000.0,7090.0,6950.0,6970.0,78034.0,546929370.0,58206943960.0,8351068,KOSDAQ
2011-02-07,7020.0,7140.0,6980.0,6990.0,83330.0,587136220.0,58373965320.0,8351068,KOSDAQ
2011-02-08,7040.0,7770.0,7020.0,7220.0,573880.0,4254464020.0,60294710960.0,8351068,KOSDAQ
2011-02-09,7290.0,7350.0,6980.0,7000.0,168710.0,1195367630.0,58457476000.0,8351068,KOSDAQ
2011-02-10,7080.0,7110.0,6950.0,6950.0,71498.0,500366090.0,58039922600.0,8351068,KOSDAQ
2011-02-11,7000.0,7030.0,6640.0,6650.0,137457.0,935138420.0,55534602200.0,8351068,KOSDAQ
2011-02-14,6710.0,6780.0,6400.0,6400.0,104964.0,685729920.0,53446835200.0,8351068,KOSDAQ
2011-02-15,6410.0,6620.0,6410.0,6430.0,76816.0,496880950.0,53697367240.0,8351068,KOSDAQ
