d,o,h,l,c,v,a,mc,s,m
2008-01-02,5600.0,5740.0,5550.0,5550.0,34556.0,195625620.0,45238427400.0,8151068,KOSDAQ
2008-01-03,5550.0,5550.0,5330.0,5440.0,43885.0,236899470.0,44341809920.0,8151068,KOSDAQ
2008-01-04,5380.0,5590.0,5360.0,5390.0,46178.0,252179840.0,43934256520.0,8151068,KOSDAQ
2008-01-07,5300.0,5450.0,5260.0,5260.0,47814.0,254503290.0,42874617680.0,8151068,KOSDAQ
2008-01-08,5330.0,5460.0,5260.0,5380.0,46270.0,247005190.0,43852745840.0,8151068,KOSDAQ
2008-01-09,5380.0,6130.0,5310.0,5890.0,118690.0,683086430.0,48009790520.0,8151068,KOSDAQ
2008-01-10,5920.0,6140.0,5800.0,5940.0,57227.0,336364440.0,48417343920.0,8151068,KOSDAQ
2008-01-11,5980.0,6000.0,5600.0,5750.0,40133.0,233228250.0,46868641000.0,8151068,KOSDAQ
2008-01-14,5930.0,5930.0,5430.0,5740.0,36591.0,207447180.0,46787130320.0,8151068,KOSDAQ
2008-01-15,5810.0,6000.0,5700.0,5750.0,38285.0,223114010.0,46868641000.0,8151068,KOSDAQ
2008-01-16,5750.0,5750.0,5450.0,5700.0,39094.0,218699470.0,46461087600.0,8151068,KOSDAQ
2008-01-17,5620.0,5870.0,5520.0,5700.0,22010.0,123736150.0,46461087600.0,8151068,KOSDAQ
2008-01-18,5690.0,5690.0,5520.0,5560.0,9503.0,52836130.0,45319938080.0,8151068,KOSDAQ
2008-01-21,5600.0,5600.0,5370.0,5370.0,27710.0,151286910.0,43771235160.0,8151068,KOSDAQ
2008-01-22,5200.0,5480.0,4900.0,4950.0,62229.0,314988220.0,40347786600.0,8151068,KOSDAQ
2008-01-23,5160.0,5160.0,4910.0,5090.0,37992.0,191256890.0,41488936120.0,8151068,KOSDAQ
2008-01-24,5050.0,5700.0,5050.0,5320.0,35533.0,185386720.0,43363681760.0,8151068,KOSDAQ
2008-01-25,5330.0,5570.0,5260.0,5290.0,21632.0,115110210.0,43119149720.0,8151068,KOSDAQ
2008-01-28,5300.0,5370.0,5090.0,5300.0,19714.0,102673650.0,43200660400.0,8151068,KOSDAQ
2008-01-29,5300.0,5300.0,5110.0,5180.0,25246.0,131052240.0,42222532240.0,8151068,KOSDAQ
2008-01-30,5190.0,5190.0,4900.0,4970.0,29444.0,147419965.0,40510807960.0,8151068,KOSDAQ
2008-01-31,4960.0,5000.0,4820.0,4970.0,29692.0,146556255.0,40510807960.0,8151068,KOSDAQ
2008-02-01,4970.0,5040.0,4850.0,4970.0,32600.0,160586245.0,40510807960.0,8151068,KOSDAQ
2008-02-04,5030.0,5090.0,4900.0,5010.0,23693.0,118217150.0,40836850680.0,8151068,KOSDAQ
2008-02-05,5010.0,5080.0,4950.0,5050.0,11803.0,59230550.0,41162893400.0,8151068,KOSDAQ
2008-02-11,4990.0,5020.0,4940.0,4990.0,14582.0,72291645.0,40673829320.0,8151068,KOSDAQ
2008-02-12,5080.0,5080.0,4940.0,4940.0,23608.0,117214935.0,40266275920.0,8151068,KOSDAQ
2008-02-13,4940.0,5080.0,4930.0,4935.0,21104.0,104292800.0,40225520580.0,8151068,KOSDAQ
2008-02-14,4915.0,5100.0,4915.0,5010.0,51898.0,260364670.0,40836850680.0,8151068,KOSDAQ
2008-02-15,5070.0,5070.0,4875.0,4915.0,33523.0,165536885.0,40062499220.0,8151068,KOSDAQ
2008-02-18,4885.0,5060.0,4885.0,4960.0,60933.0,302923900.0,40429297280.0,8151068,KOSDAQ
2008-02-19,5000.0,5700.0,4970.0,5700.0,224849.0,1224114560.0,46461087600.0,8151068,KOSDAQ
2008-02-20,6100.0,6500.0,5750.0,5850.0,757155.0,4659378840.0,47683747800.0,8151068,KOSDAQ
2008-02-21,5880.0,6080.0,5540.0,5960.0,284752.0,1646451970.0,48580365280.0,8151068,KOSDAQ
2008-02-22,5980.0,6180.0,5760.0,6060.0,148210.0,889021700.0,49395472080.0,8151068,KOSDAQ
2008-02-25,6150.0,6800.0,6100.0,6300.0,382635.0,2474250700.0,51351728400.0,8151068,KOSDAQ
2008-02-26,6360.0,6610.0,6120.0,6370.0,448074.0,2858237310.0,51922303160.0,8151068,KOSDAQ
2008-02-27,6400.0,6880.0,6400.0,6450.0,330577.0,2195954500.0,52574388600.0,8151068,KOSDAQ
2008-02-28,6460.0,6580.0,6320.0,6440.0,119690.0,770550810.0,52492877920.0,8151068,KOSDAQ
2008-02-29,6410.0,6750.0,6350.0,6370.0,70003.0,456965790.0,51922303160.0,8151068,KOSDAQ
2008-03-03,7320.0,7320.0,7200.0,7320.0,1430701.0,10470621110.0,59665817760.0,8151068,KOSDAQ
2008-03-04,7320.0,7450.0,6880.0,7190.0,1177682.0,8405409050.0,58606178920.0,8151068,KOSDAQ
2008-03-05,7100.0,7200.0,6560.0,6750.0,445078.0,3037799190.0,55019709000.0,8151068,KOSDAQ
2008-03-06,6850.0,7100.0,6660.0,6790.0,286233.0,1955480450.0,55345751720.0,8151068,KOSDAQ
2008-03-07,6680.0,6940.0,6500.0,6520.0,182577.0,1221171970.0,53144963360.0,8151068,KOSDAQ
2008-03-10,6350.0,6750.0,6320.0,6350.0,211524.0,1365287220.0,51759281800.0,8151068,KOSDAQ
2008-03-11,6310.0,6530.0,6310.0,6480.0,90691.0,582181800.0,52818920640.0,8151068,KOSDAQ
2008-03-12,6620.0,6960.0,6500.0,6750.0,192605.0,1305733250.0,55019709000.0,8151068,KOSDAQ
2008-03-13,6750.0,6940.0,6470.0,6540.0,104238.0,696759630.0,53307984720.0,8151068,KOSDAQ
2008-03-14,6630.0,6900.0,6500.0,6900.0,247877.0,1674056100.0,56242369200.0,8151068,KOSDAQ
2008-03-17,6800.0,7010.0,6400.0,6540.0,152460.0,1017153780.0,53307984720.0,8151068,KOSDAQ
2008-03-18,6500.0,6600.0,6150.0,6250.0,112487.0,708066140.0,50944175000.0,8151068,KOSDAQ
2008-03-19,6350.0,6430.0,6210.0,6300.0,62707.0,395275940.0,51351728400.0,8151068,KOSDAQ
