d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,61000.0,61700.0,60900.0,61400.0,43780.0,2679591500.0,1286691277600.0,20955884,KOSPI,tradable_ohlcv
2022-01-04,61100.0,63800.0,60900.0,63800.0,83961.0,5244357300.0,1336985399200.0,20955884,KOSPI,tradable_ohlcv
2022-01-05,63300.0,65700.0,63100.0,64600.0,145967.0,9427989400.0,1353750106400.0,20955884,KOSPI,tradable_ohlcv
2022-01-06,64300.0,65100.0,63900.0,64900.0,97751.0,6324221800.0,1360036871600.0,20955884,KOSPI,tradable_ohlcv
2022-01-07,64100.0,66600.0,63700.0,66200.0,131944.0,8702013900.0,1387279520800.0,20955884,KOSPI,tradable_ohlcv
2022-01-10,66100.0,67200.0,65700.0,66100.0,68614.0,4560208900.0,1385183932400.0,20955884,KOSPI,tradable_ohlcv
2022-01-11,65200.0,66400.0,64900.0,65800.0,77633.0,5102084400.0,1378897167200.0,20955884,KOSPI,tradable_ohlcv
2022-01-12,65300.0,67100.0,65300.0,66900.0,84094.0,5578727600.0,1401948639600.0,20955884,KOSPI,tradable_ohlcv
2022-01-13,66700.0,67200.0,65600.0,65600.0,52654.0,3487232800.0,1374705990400.0,20955884,KOSPI,tradable_ohlcv
2022-01-14,65500.0,65500.0,64500.0,64500.0,57603.0,3738281100.0,1351654518000.0,20955884,KOSPI,tradable_ohlcv
2022-01-17,63800.0,65000.0,63700.0,64600.0,56524.0,3644525200.0,1353750106400.0,20955884,KOSPI,tradable_ohlcv
2022-01-18,64200.0,64800.0,62300.0,62400.0,45714.0,2886155000.0,1307647161600.0,20955884,KOSPI,tradable_ohlcv
2022-01-19,62700.0,64800.0,62100.0,63000.0,72613.0,4624692700.0,1320220692000.0,20955884,KOSPI,tradable_ohlcv
2022-01-20,62700.0,64100.0,62700.0,62900.0,34951.0,2217101800.0,1318125103600.0,20955884,KOSPI,tradable_ohlcv
2022-01-21,61500.0,63100.0,59900.0,60400.0,138791.0,8464598600.0,1265735393600.0,20955884,KOSPI,tradable_ohlcv
2022-01-24,59300.0,61000.0,58300.0,58700.0,120883.0,7131878700.0,1230110390800.0,20955884,KOSPI,tradable_ohlcv
2022-01-25,58200.0,58500.0,56600.0,57100.0,106342.0,6093986200.0,1196580976400.0,20955884,KOSPI,tradable_ohlcv
2022-01-26,56600.0,57800.0,56600.0,57000.0,39639.0,2269667200.0,1194485388000.0,20955884,KOSPI,tradable_ohlcv
2022-01-27,57000.0,57100.0,53900.0,54200.0,97345.0,5332319300.0,1135808912800.0,20955884,KOSPI,tradable_ohlcv
2022-01-28,54400.0,57500.0,53900.0,55900.0,95644.0,5333060400.0,1171433915600.0,20955884,KOSPI,tradable_ohlcv
2022-02-03,56300.0,57500.0,56300.0,56600.0,44961.0,2555364200.0,1186103034400.0,20955884,KOSPI,tradable_ohlcv
2022-02-04,56900.0,57800.0,56600.0,57500.0,34228.0,1961127900.0,1204963330000.0,20955884,KOSPI,tradable_ohlcv
2022-02-07,57500.0,58800.0,57000.0,58600.0,53386.0,3093337600.0,1228014802400.0,20955884,KOSPI,tradable_ohlcv
