d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,87900.0,89400.0,87500.0,88500.0,349727.0,30958092800.0,3079800000000.0,34800000,KOSPI,tradable_ohlcv
2013-01-03,89800.0,92400.0,89300.0,91700.0,669088.0,61039431900.0,3191160000000.0,34800000,KOSPI,tradable_ohlcv
2013-01-04,92400.0,92400.0,90200.0,91000.0,211134.0,19258219900.0,3166800000000.0,34800000,KOSPI,tradable_ohlcv
2013-01-07,90800.0,90800.0,87800.0,89700.0,233321.0,20714326000.0,3121560000000.0,34800000,KOSPI,tradable_ohlcv
2013-01-08,88900.0,90600.0,87400.0,87600.0,213110.0,18811950700.0,3048480000000.0,34800000,KOSPI,tradable_ohlcv
2013-01-09,87600.0,88000.0,85700.0,85700.0,346083.0,29861759500.0,2982360000000.0,34800000,KOSPI,tradable_ohlcv
2013-01-10,86200.0,87900.0,85100.0,87700.0,287195.0,24907436600.0,3051960000000.0,34800000,KOSPI,tradable_ohlcv
2013-01-11,87900.0,88600.0,85900.0,86900.0,212734.0,18479858900.0,3024120000000.0,34800000,KOSPI,tradable_ohlcv
2013-01-14,86100.0,87500.0,85700.0,87100.0,232420.0,20084090600.0,3031080000000.0,34800000,KOSPI,tradable_ohlcv
2013-01-15,87000.0,87900.0,86400.0,87300.0,173827.0,15175553900.0,3038040000000.0,34800000,KOSPI,tradable_ohlcv
2013-01-16,88200.0,93400.0,87300.0,91800.0,688561.0,62934305100.0,3194640000000.0,34800000,KOSPI,tradable_ohlcv
2013-01-17,91800.0,92300.0,90100.0,91300.0,202891.0,18470244800.0,3177240000000.0,34800000,KOSPI,tradable_ohlcv
2013-01-18,91900.0,92400.0,90800.0,91500.0,210824.0,19268277000.0,3184200000000.0,34800000,KOSPI,tradable_ohlcv
2013-01-21,91500.0,92700.0,90600.0,91700.0,200919.0,18427263700.0,3191160000000.0,34800000,KOSPI,tradable_ohlcv
2013-01-22,91900.0,92000.0,90000.0,91400.0,167160.0,15171817800.0,3180720000000.0,34800000,KOSPI,tradable_ohlcv
2013-01-23,91400.0,91700.0,87800.0,88400.0,238810.0,21366984300.0,3076320000000.0,34800000,KOSPI,tradable_ohlcv
2013-01-24,88400.0,89800.0,87100.0,88800.0,146597.0,13026728820.0,3090240000000.0,34800000,KOSPI,tradable_ohlcv
2013-01-25,88900.0,89200.0,86400.0,88100.0,211440.0,18466648200.0,3065880000000.0,34800000,KOSPI,tradable_ohlcv
2013-01-28,88100.0,91400.0,87600.0,91000.0,272479.0,24683396700.0,3166800000000.0,34800000,KOSPI,tradable_ohlcv
2013-01-29,91700.0,95500.0,91700.0,94500.0,611511.0,57737781600.0,3288600000000.0,34800000,KOSPI,tradable_ohlcv
2013-01-30,94900.0,96300.0,94100.0,95000.0,322937.0,30798519300.0,3306000000000.0,34800000,KOSPI,tradable_ohlcv
2013-01-31,94200.0,95200.0,91800.0,92700.0,234709.0,21829778000.0,3225960000000.0,34800000,KOSPI,tradable_ohlcv
2013-02-01,93100.0,93200.0,91000.0,92000.0,181307.0,16661259600.0,3201600000000.0,34800000,KOSPI,tradable_ohlcv
2013-02-04,93700.0,94400.0,93000.0,93100.0,185903.0,17433973700.0,3239880000000.0,34800000,KOSPI,tradable_ohlcv
2013-02-05,92800.0,92800.0,89900.0,90600.0,233824.0,21247664500.0,3152880000000.0,34800000,KOSPI,tradable_ohlcv
2013-02-06,92200.0,92200.0,88700.0,89800.0,218869.0,19662526000.0,3125040000000.0,34800000,KOSPI,tradable_ohlcv
2013-02-07,90900.0,91800.0,89400.0,89500.0,222942.0,20121198900.0,3114600000000.0,34800000,KOSPI,tradable_ohlcv
2013-02-08,88600.0,89300.0,86000.0,88300.0,463893.0,40568125350.0,3072840000000.0,34800000,KOSPI,tradable_ohlcv
2013-02-12,88300.0,89400.0,87300.0,88000.0,194066.0,17084473100.0,3062400000000.0,34800000,KOSPI,tradable_ohlcv
2013-02-13,88300.0,89900.0,88100.0,89500.0,162509.0,14487796100.0,3114600000000.0,34800000,KOSPI,tradable_ohlcv
2013-02-14,89500.0,92700.0,89500.0,92000.0,357263.0,32803267200.0,3201600000000.0,34800000,KOSPI,tradable_ohlcv
2013-02-15,92500.0,93200.0,91200.0,92000.0,105860.0,9756252000.0,3201600000000.0,34800000,KOSPI,tradable_ohlcv
2013-02-18,92500.0,92800.0,91600.0,92500.0,97537.0,9006373000.0,3219000000000.0,34800000,KOSPI,tradable_ohlcv
2013-02-19,92500.0,92700.0,91900.0,92700.0,161790.0,14950769400.0,3225960000000.0,34800000,KOSPI,tradable_ohlcv
2013-02-20,92900.0,95300.0,92500.0,94800.0,326520.0,30811221300.0,3299040000000.0,34800000,KOSPI,tradable_ohlcv
2013-02-21,94600.0,95100.0,92800.0,93000.0,218652.0,20621530800.0,3236400000000.0,34800000,KOSPI,tradable_ohlcv
2013-02-22,93000.0,98300.0,92800.0,97000.0,468984.0,45241328100.0,3375600000000.0,34800000,KOSPI,tradable_ohlcv
2013-02-25,96900.0,98500.0,96000.0,96500.0,256611.0,24915568100.0,3358200000000.0,34800000,KOSPI,tradable_ohlcv
2013-02-26,95800.0,97300.0,95500.0,95600.0,124433.0,11988082500.0,3326880000000.0,34800000,KOSPI,tradable_ohlcv
2013-02-27,96400.0,96500.0,93800.0,94400.0,114736.0,10882675900.0,3285120000000.0,34800000,KOSPI,tradable_ohlcv
2013-02-28,95300.0,97100.0,94700.0,96700.0,183666.0,17733358100.0,3365160000000.0,34800000,KOSPI,tradable_ohlcv
2013-03-04,97100.0,97200.0,94000.0,94200.0,186271.0,17686615800.0,3278160000000.0,34800000,KOSPI,tradable_ohlcv
2013-03-05,94700.0,95600.0,93600.0,94000.0,132031.0,12462852300.0,3271200000000.0,34800000,KOSPI,tradable_ohlcv
2013-03-06,94600.0,95500.0,94000.0,94300.0,113842.0,10792638700.0,3281640000000.0,34800000,KOSPI,tradable_ohlcv
2013-03-07,94000.0,94900.0,92800.0,93100.0,105557.0,9860124500.0,3239880000000.0,34800000,KOSPI,tradable_ohlcv
2013-03-08,93100.0,93600.0,91300.0,92200.0,178165.0,16402180900.0,3208560000000.0,34800000,KOSPI,tradable_ohlcv
2013-03-11,92600.0,93000.0,91000.0,91500.0,164199.0,15079109100.0,3184200000000.0,34800000,KOSPI,tradable_ohlcv
2013-03-12,92200.0,92500.0,90500.0,90900.0,167401.0,15238104200.0,3163320000000.0,34800000,KOSPI,tradable_ohlcv
2013-03-13,91500.0,91500.0,87100.0,89800.0,309696.0,27605780500.0,3125040000000.0,34800000,KOSPI,tradable_ohlcv
2013-03-14,90000.0,90700.0,88900.0,90700.0,223414.0,20008558900.0,3156360000000.0,34800000,KOSPI,tradable_ohlcv
2013-03-15,89600.0,91200.0,88400.0,89700.0,259549.0,23370749600.0,3121560000000.0,34800000,KOSPI,tradable_ohlcv
2013-03-18,89000.0,91500.0,88100.0,89100.0,233367.0,20937937900.0,3100680000000.0,34800000,KOSPI,tradable_ohlcv
2013-03-19,90000.0,91700.0,89500.0,90200.0,221417.0,20028029200.0,3138960000000.0,34800000,KOSPI,tradable_ohlcv
2013-03-20,90200.0,90400.0,88100.0,88300.0,174996.0,15588554434.0,3072840000000.0,34800000,KOSPI,tradable_ohlcv
2013-03-21,89500.0,90000.0,87900.0,87900.0,100427.0,8919480200.0,3058920000000.0,34800000,KOSPI,tradable_ohlcv
