d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,7900.0,8100.0,7800.0,8010.0,21500.0,170799500.0,248846413680.0,31066968,KOSPI,tradable_ohlcv
1997-01-04,8100.0,8610.0,8000.0,8300.0,49720.0,411363600.0,257855834400.0,31066968,KOSPI,tradable_ohlcv
1997-01-06,8400.0,8590.0,8200.0,8200.0,59110.0,493751100.0,254749137600.0,31066968,KOSPI,tradable_ohlcv
1997-01-07,8300.0,8500.0,8050.0,8200.0,52060.0,431210800.0,254749137600.0,31066968,KOSPI,tradable_ohlcv
1997-01-08,8200.0,8500.0,8000.0,8500.0,120070.0,992774200.0,264069228000.0,31066968,KOSPI,tradable_ohlcv
1997-01-09,8300.0,8800.0,8300.0,8800.0,105860.0,908599000.0,273389318400.0,31066968,KOSPI,tradable_ohlcv
1997-01-10,8750.0,8890.0,8600.0,8700.0,75550.0,664581100.0,270282621600.0,31066968,KOSPI,tradable_ohlcv
1997-01-11,8700.0,8800.0,8600.0,8700.0,25900.0,225525900.0,270282621600.0,31066968,KOSPI,tradable_ohlcv
1997-01-13,8700.0,8800.0,8600.0,8680.0,50510.0,439190200.0,269661282240.0,31066968,KOSPI,tradable_ohlcv
1997-01-14,8590.0,9000.0,8380.0,8900.0,59090.0,518635000.0,276496015200.0,31066968,KOSPI,tradable_ohlcv
1997-01-15,8900.0,9100.0,8900.0,9050.0,124060.0,1117599500.0,281156060400.0,31066968,KOSPI,tradable_ohlcv
1997-01-16,9100.0,9100.0,8900.0,9050.0,86350.0,777265100.0,281156060400.0,31066968,KOSPI,tradable_ohlcv
1997-01-17,9110.0,9400.0,8900.0,9050.0,110640.0,1015636800.0,281156060400.0,31066968,KOSPI,tradable_ohlcv
1997-01-18,9050.0,9050.0,8500.0,8590.0,42590.0,375338600.0,266865255120.0,31066968,KOSPI,tradable_ohlcv
1997-01-20,8650.0,8900.0,8650.0,8800.0,97340.0,854669500.0,273389318400.0,31066968,KOSPI,tradable_ohlcv
1997-01-21,8900.0,8900.0,8500.0,8500.0,61130.0,527570000.0,264069228000.0,31066968,KOSPI,tradable_ohlcv
1997-01-22,8400.0,8600.0,8350.0,8500.0,20390.0,172195400.0,264069228000.0,31066968,KOSPI,tradable_ohlcv
1997-01-23,8400.0,8600.0,8250.0,8500.0,41290.0,348647500.0,264069228000.0,31066968,KOSPI,tradable_ohlcv
1997-01-24,8300.0,8450.0,8110.0,8400.0,29830.0,247864100.0,260962531200.0,31066968,KOSPI,tradable_ohlcv
1997-01-25,8400.0,8450.0,8150.0,8450.0,19300.0,161931500.0,262515879600.0,31066968,KOSPI,tradable_ohlcv
1997-01-27,8400.0,8400.0,8020.0,8020.0,35370.0,292626900.0,249157083360.0,31066968,KOSPI,tradable_ohlcv
1997-01-28,8010.0,8200.0,7950.0,8090.0,60030.0,481498400.0,251331771120.0,31066968,KOSPI,tradable_ohlcv
1997-01-29,8100.0,8200.0,7750.0,8000.0,38970.0,308185900.0,248535744000.0,31066968,KOSPI,tradable_ohlcv
1997-01-30,7900.0,8010.0,7810.0,8010.0,12310.0,97395900.0,248846413680.0,31066968,KOSPI,tradable_ohlcv
1997-01-31,8100.0,8200.0,8010.0,8100.0,48530.0,393188300.0,251642440800.0,31066968,KOSPI,tradable_ohlcv
1997-02-01,8180.0,8180.0,7900.0,7900.0,23520.0,189116500.0,245429047200.0,31066968,KOSPI,tradable_ohlcv
1997-02-03,7940.0,8000.0,7900.0,8000.0,41670.0,330582400.0,248535744000.0,31066968,KOSPI,tradable_ohlcv
1997-02-04,7900.0,8090.0,7830.0,7990.0,64380.0,512209200.0,248225074320.0,31066968,KOSPI,tradable_ohlcv
