d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,13000.0,13300.0,12900.0,13000.0,21380.0,278914000.0,391895647000.0,30145819,KOSPI,tradable_ohlcv
1996-01-04,13000.0,13200.0,12300.0,12300.0,52960.0,664147000.0,370793573700.0,30145819,KOSPI,tradable_ohlcv
1996-01-05,11900.0,12100.0,11700.0,11900.0,84900.0,1009525000.0,358735246100.0,30145819,KOSPI,tradable_ohlcv
1996-01-06,11900.0,12300.0,11900.0,12200.0,36190.0,439211000.0,367778991800.0,30145819,KOSPI,tradable_ohlcv
1996-01-08,12000.0,12500.0,12000.0,12300.0,47630.0,586169000.0,370793573700.0,30145819,KOSPI,tradable_ohlcv
1996-01-09,12300.0,13000.0,12300.0,12900.0,94210.0,1187032000.0,388881065100.0,30145819,KOSPI,tradable_ohlcv
1996-01-10,13000.0,13100.0,12700.0,12900.0,60260.0,775345000.0,388881065100.0,30145819,KOSPI,tradable_ohlcv
1996-01-11,12900.0,13200.0,12700.0,12800.0,54360.0,705214000.0,385866483200.0,30145819,KOSPI,tradable_ohlcv
1996-01-12,12600.0,13000.0,12600.0,12700.0,36730.0,469352000.0,382851901300.0,30145819,KOSPI,tradable_ohlcv
1996-01-13,12700.0,12700.0,12500.0,12600.0,22010.0,276951000.0,379837319400.0,30145819,KOSPI,tradable_ohlcv
1996-01-15,12300.0,12900.0,12300.0,12400.0,56270.0,709284000.0,373808155600.0,30145819,KOSPI,tradable_ohlcv
1996-01-16,12200.0,12600.0,12200.0,12500.0,39030.0,485060000.0,376822737500.0,30145819,KOSPI,tradable_ohlcv
1996-01-17,12400.0,12600.0,12200.0,12200.0,24780.0,305747000.0,367778991800.0,30145819,KOSPI,tradable_ohlcv
1996-01-18,12200.0,12200.0,11900.0,11900.0,32520.0,389716000.0,358735246100.0,30145819,KOSPI,tradable_ohlcv
1996-01-19,11700.0,12000.0,11700.0,11900.0,17520.0,208155000.0,358735246100.0,30145819,KOSPI,tradable_ohlcv
1996-01-20,11900.0,11900.0,11700.0,11800.0,22830.0,269370000.0,355720664200.0,30145819,KOSPI,tradable_ohlcv
1996-01-22,11700.0,12100.0,11700.0,12000.0,87560.0,1049669000.0,361749828000.0,30145819,KOSPI,tradable_ohlcv
1996-01-23,12100.0,12400.0,12100.0,12200.0,48240.0,590400000.0,367778991800.0,30145819,KOSPI,tradable_ohlcv
1996-01-24,12400.0,12400.0,12200.0,12200.0,31160.0,382126000.0,367778991800.0,30145819,KOSPI,tradable_ohlcv
1996-01-25,12400.0,12600.0,12300.0,12600.0,52670.0,653822000.0,379837319400.0,30145819,KOSPI,tradable_ohlcv
1996-01-26,12600.0,12700.0,12400.0,12500.0,69430.0,868784000.0,376822737500.0,30145819,KOSPI,tradable_ohlcv
1996-01-27,12500.0,12700.0,12400.0,12600.0,40270.0,504694000.0,379837319400.0,30145819,KOSPI,tradable_ohlcv
1996-01-29,12700.0,13100.0,12700.0,13100.0,80650.0,1037363000.0,394910228900.0,30145819,KOSPI,tradable_ohlcv
1996-01-30,13200.0,13200.0,12500.0,12900.0,86580.0,1124279000.0,388881065100.0,30145819,KOSPI,tradable_ohlcv
