d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,118000.0,124000.0,117500.0,123500.0,318941.0,38869898500.0,4297800000000.0,34800000,KOSPI,tradable_ohlcv
2011-01-04,125000.0,127500.0,121000.0,126000.0,391506.0,48948242000.0,4384800000000.0,34800000,KOSPI,tradable_ohlcv
2011-01-05,126000.0,127500.0,124000.0,126500.0,276949.0,34898350000.0,4402200000000.0,34800000,KOSPI,tradable_ohlcv
2011-01-06,127500.0,131000.0,124500.0,128500.0,311403.0,40110904500.0,4471800000000.0,34800000,KOSPI,tradable_ohlcv
2011-01-07,127500.0,130000.0,123500.0,125000.0,285446.0,35875435500.0,4350000000000.0,34800000,KOSPI,tradable_ohlcv
2011-01-10,125500.0,125500.0,122500.0,124000.0,211689.0,26190038000.0,4315200000000.0,34800000,KOSPI,tradable_ohlcv
2011-01-11,124000.0,129000.0,122500.0,129000.0,284941.0,35872635000.0,4489200000000.0,34800000,KOSPI,tradable_ohlcv
2011-01-12,131000.0,135000.0,127500.0,128500.0,397747.0,52411578600.0,4471800000000.0,34800000,KOSPI,tradable_ohlcv
2011-01-13,128500.0,129000.0,125000.0,126500.0,430460.0,54435862000.0,4402200000000.0,34800000,KOSPI,tradable_ohlcv
2011-01-14,126500.0,133500.0,124000.0,133500.0,360881.0,46539739000.0,4645800000000.0,34800000,KOSPI,tradable_ohlcv
2011-01-17,135000.0,139000.0,134000.0,134000.0,333924.0,45631592500.0,4663200000000.0,34800000,KOSPI,tradable_ohlcv
2011-01-18,133500.0,137500.0,132500.0,133000.0,163483.0,22037892500.0,4628400000000.0,34800000,KOSPI,tradable_ohlcv
2011-01-19,135000.0,135500.0,126000.0,127000.0,669900.0,85914384500.0,4419600000000.0,34800000,KOSPI,tradable_ohlcv
2011-01-20,127000.0,130000.0,125500.0,127500.0,282708.0,36148565500.0,4437000000000.0,34800000,KOSPI,tradable_ohlcv
2011-01-21,125000.0,126000.0,122500.0,124500.0,518226.0,64244776000.0,4332600000000.0,34800000,KOSPI,tradable_ohlcv
2011-01-24,125000.0,127000.0,123000.0,123000.0,338340.0,42253800500.0,4280400000000.0,34800000,KOSPI,tradable_ohlcv
2011-01-25,125000.0,128500.0,123000.0,126000.0,479105.0,60584659500.0,4384800000000.0,34800000,KOSPI,tradable_ohlcv
2011-01-26,125500.0,131000.0,123500.0,130500.0,406380.0,52179372000.0,4541400000000.0,34800000,KOSPI,tradable_ohlcv
2011-01-27,130000.0,133500.0,129500.0,130500.0,328787.0,43252984500.0,4541400000000.0,34800000,KOSPI,tradable_ohlcv
2011-01-28,131500.0,133000.0,128000.0,130500.0,251689.0,32831367500.0,4541400000000.0,34800000,KOSPI,tradable_ohlcv
2011-01-31,126000.0,127000.0,122000.0,124500.0,375507.0,46813499000.0,4332600000000.0,34800000,KOSPI,tradable_ohlcv
2011-02-01,125000.0,126000.0,121500.0,124500.0,254134.0,31459133500.0,4332600000000.0,34800000,KOSPI,tradable_ohlcv
2011-02-07,126000.0,126500.0,121000.0,122500.0,298660.0,36775151000.0,4263000000000.0,34800000,KOSPI,tradable_ohlcv
2011-02-08,122000.0,123500.0,114000.0,115000.0,737032.0,85960780000.0,4002000000000.0,34800000,KOSPI,tradable_ohlcv
2011-02-09,114500.0,117500.0,113000.0,117000.0,626818.0,72315991000.0,4071600000000.0,34800000,KOSPI,tradable_ohlcv
2011-02-10,115500.0,116500.0,109500.0,113500.0,750114.0,83842770000.0,3949800000000.0,34800000,KOSPI,tradable_ohlcv
2011-02-11,112000.0,117500.0,112000.0,112500.0,485902.0,55706172000.0,3915000000000.0,34800000,KOSPI,tradable_ohlcv
2011-02-14,114000.0,114500.0,107500.0,108500.0,547178.0,60745850000.0,3775800000000.0,34800000,KOSPI,tradable_ohlcv
2011-02-15,110000.0,113000.0,106000.0,112500.0,721839.0,78804001000.0,3915000000000.0,34800000,KOSPI,tradable_ohlcv
2011-02-16,112000.0,112500.0,104500.0,105000.0,714869.0,76568673500.0,3654000000000.0,34800000,KOSPI,tradable_ohlcv
2011-02-17,105000.0,105500.0,96200.0,97900.0,1005562.0,99829812000.0,3406920000000.0,34800000,KOSPI,tradable_ohlcv
2011-02-18,99800.0,105000.0,99400.0,105000.0,812511.0,83390017400.0,3654000000000.0,34800000,KOSPI,tradable_ohlcv
2011-02-21,105000.0,107500.0,100500.0,101000.0,631381.0,65168963500.0,3514800000000.0,34800000,KOSPI,tradable_ohlcv
2011-02-22,98000.0,98400.0,93800.0,96100.0,869803.0,83231883100.0,3344280000000.0,34800000,KOSPI,tradable_ohlcv
2011-02-23,97200.0,99100.0,94300.0,96500.0,594524.0,57784971500.0,3358200000000.0,34800000,KOSPI,tradable_ohlcv
2011-02-24,97200.0,101500.0,96300.0,99500.0,534385.0,52888928600.0,3462600000000.0,34800000,KOSPI,tradable_ohlcv
2011-02-25,102000.0,102500.0,98700.0,102000.0,645697.0,65010463000.0,3549600000000.0,34800000,KOSPI,tradable_ohlcv
2011-02-28,101500.0,101500.0,97200.0,98100.0,438259.0,43165885000.0,3413880000000.0,34800000,KOSPI,tradable_ohlcv
2011-03-02,95800.0,96600.0,92000.0,92400.0,561075.0,52496480700.0,3215520000000.0,34800000,KOSPI,tradable_ohlcv
2011-03-03,93200.0,95800.0,92400.0,95600.0,679503.0,64014702400.0,3326880000000.0,34800000,KOSPI,tradable_ohlcv
2011-03-04,98100.0,103500.0,97600.0,101500.0,1083586.0,108940010700.0,3532200000000.0,34800000,KOSPI,tradable_ohlcv
2011-03-07,100500.0,104000.0,100000.0,100500.0,401656.0,40766981500.0,3497400000000.0,34800000,KOSPI,tradable_ohlcv
2011-03-08,101000.0,107000.0,99700.0,105000.0,673752.0,70309924200.0,3654000000000.0,34800000,KOSPI,tradable_ohlcv
2011-03-09,106000.0,108500.0,104000.0,105500.0,540852.0,57697933000.0,3671400000000.0,34800000,KOSPI,tradable_ohlcv
2011-03-10,106000.0,107500.0,104500.0,106000.0,325788.0,34482056500.0,3688800000000.0,34800000,KOSPI,tradable_ohlcv
2011-03-11,103500.0,104000.0,99600.0,101000.0,455707.0,46031242000.0,3514800000000.0,34800000,KOSPI,tradable_ohlcv
2011-03-14,102000.0,106000.0,99700.0,105500.0,681020.0,70076790300.0,3671400000000.0,34800000,KOSPI,tradable_ohlcv
2011-03-15,105500.0,106000.0,95700.0,100000.0,422573.0,42747190300.0,3480000000000.0,34800000,KOSPI,tradable_ohlcv
2011-03-16,101500.0,104500.0,99000.0,102000.0,405361.0,41058873800.0,3549600000000.0,34800000,KOSPI,tradable_ohlcv
2011-03-17,99200.0,102000.0,98200.0,102000.0,378797.0,37716224900.0,3549600000000.0,34800000,KOSPI,tradable_ohlcv
2011-03-18,102500.0,106000.0,100000.0,106000.0,668068.0,69624004000.0,3688800000000.0,34800000,KOSPI,tradable_ohlcv
2011-03-21,107500.0,108500.0,104500.0,106500.0,500303.0,53401122000.0,3706200000000.0,34800000,KOSPI,tradable_ohlcv
2011-03-22,107000.0,107500.0,101500.0,103000.0,680137.0,70456977500.0,3584400000000.0,34800000,KOSPI,tradable_ohlcv
2011-03-23,106000.0,108500.0,104500.0,107000.0,903701.0,96265066500.0,3723600000000.0,34800000,KOSPI,tradable_ohlcv
2011-03-24,110000.0,112000.0,108000.0,112000.0,697529.0,76784963500.0,3897600000000.0,34800000,KOSPI,tradable_ohlcv
2011-03-25,113000.0,113500.0,109000.0,110000.0,387734.0,42918441500.0,3828000000000.0,34800000,KOSPI,tradable_ohlcv
2011-03-28,110000.0,110000.0,101500.0,102500.0,1166536.0,120716602500.0,3567000000000.0,34800000,KOSPI,tradable_ohlcv
2011-03-29,101500.0,103500.0,100500.0,102000.0,621346.0,63409348500.0,3549600000000.0,34800000,KOSPI,tradable_ohlcv
2011-03-30,103500.0,106000.0,102500.0,106000.0,576181.0,60478275500.0,3688800000000.0,34800000,KOSPI,tradable_ohlcv
2011-03-31,108000.0,109000.0,105500.0,107000.0,524613.0,56412488500.0,3723600000000.0,34800000,KOSPI,tradable_ohlcv
2011-04-01,107000.0,107500.0,104500.0,105000.0,578510.0,61029147000.0,3654000000000.0,34800000,KOSPI,tradable_ohlcv
2011-04-04,106000.0,109500.0,105000.0,106500.0,780917.0,83542064000.0,3706200000000.0,34800000,KOSPI,tradable_ohlcv
2011-04-05,106500.0,108500.0,105500.0,107500.0,293775.0,31416990500.0,3741000000000.0,34800000,KOSPI,tradable_ohlcv
2011-04-06,108000.0,109500.0,106000.0,107000.0,475843.0,51191579500.0,3723600000000.0,34800000,KOSPI,tradable_ohlcv
2011-04-07,108000.0,111000.0,106500.0,110000.0,587820.0,64307667500.0,3828000000000.0,34800000,KOSPI,tradable_ohlcv
2011-04-08,110000.0,117500.0,109000.0,117500.0,1174490.0,135033655500.0,4089000000000.0,34800000,KOSPI,tradable_ohlcv
2011-04-11,118000.0,119500.0,116000.0,118500.0,518396.0,60956238000.0,4123800000000.0,34800000,KOSPI,tradable_ohlcv
2011-04-12,117000.0,120000.0,112000.0,113000.0,1022918.0,118568226500.0,3932400000000.0,34800000,KOSPI,tradable_ohlcv
2011-04-13,111500.0,113000.0,107500.0,111500.0,1056757.0,116259436000.0,3880200000000.0,34800000,KOSPI,tradable_ohlcv
2011-04-14,111500.0,114500.0,108500.0,111000.0,829957.0,91996422500.0,3862800000000.0,34800000,KOSPI,tradable_ohlcv
2011-04-15,111500.0,113000.0,108500.0,110000.0,520390.0,57097898500.0,3828000000000.0,34800000,KOSPI,tradable_ohlcv
2011-04-18,110000.0,115000.0,105000.0,114000.0,1126383.0,122618604278.0,3967200000000.0,34800000,KOSPI,tradable_ohlcv
2011-04-19,113000.0,118000.0,113000.0,115500.0,787414.0,90819627000.0,4019400000000.0,34800000,KOSPI,tradable_ohlcv
2011-04-20,116500.0,117500.0,113000.0,113000.0,612246.0,70552813000.0,3932400000000.0,34800000,KOSPI,tradable_ohlcv
2011-04-21,114000.0,115000.0,111000.0,112000.0,556243.0,62608867500.0,3897600000000.0,34800000,KOSPI,tradable_ohlcv
2011-04-22,112500.0,117500.0,112500.0,115000.0,491263.0,56506154000.0,4002000000000.0,34800000,KOSPI,tradable_ohlcv
2011-04-25,117000.0,119000.0,116000.0,117500.0,437980.0,51504849000.0,4089000000000.0,34800000,KOSPI,tradable_ohlcv
2011-04-26,118000.0,122500.0,115500.0,120500.0,1029133.0,124031116000.0,4193400000000.0,34800000,KOSPI,tradable_ohlcv
2011-04-27,120000.0,127500.0,119000.0,124500.0,1184136.0,147265509500.0,4332600000000.0,34800000,KOSPI,tradable_ohlcv
2011-04-28,126500.0,126500.0,122000.0,122500.0,511932.0,63526166500.0,4263000000000.0,34800000,KOSPI,tradable_ohlcv
2011-04-29,122500.0,126000.0,120500.0,121000.0,474021.0,58382720500.0,4210800000000.0,34800000,KOSPI,tradable_ohlcv
2011-05-02,124500.0,127500.0,124000.0,125500.0,505504.0,63287201000.0,4367400000000.0,34800000,KOSPI,tradable_ohlcv
2011-05-03,125500.0,127500.0,120000.0,122500.0,439741.0,54403260000.0,4263000000000.0,34800000,KOSPI,tradable_ohlcv
2011-05-04,122000.0,123000.0,119500.0,121000.0,266515.0,32200584500.0,4210800000000.0,34800000,KOSPI,tradable_ohlcv
2011-05-06,118500.0,119500.0,113000.0,118000.0,439242.0,50981009500.0,4106400000000.0,34800000,KOSPI,tradable_ohlcv
2011-05-09,117000.0,119000.0,115000.0,115500.0,312520.0,36441352000.0,4019400000000.0,34800000,KOSPI,tradable_ohlcv
2011-05-11,117500.0,118500.0,116000.0,117000.0,262635.0,30792759500.0,4071600000000.0,34800000,KOSPI,tradable_ohlcv
2011-05-12,114500.0,115500.0,109500.0,112000.0,756946.0,84803247000.0,3897600000000.0,34800000,KOSPI,tradable_ohlcv
2011-05-13,112500.0,112500.0,104500.0,106000.0,1010000.0,108126138500.0,3688800000000.0,34800000,KOSPI,tradable_ohlcv
2011-05-16,104500.0,105000.0,102000.0,104000.0,543592.0,56206285000.0,3619200000000.0,34800000,KOSPI,tradable_ohlcv
2011-05-17,104500.0,106000.0,103500.0,104500.0,298198.0,31200831000.0,3636600000000.0,34800000,KOSPI,tradable_ohlcv
2011-05-18,105000.0,107000.0,104500.0,105500.0,474766.0,50158229000.0,3671400000000.0,34800000,KOSPI,tradable_ohlcv
2011-05-19,106500.0,107000.0,100500.0,101500.0,445959.0,45666724800.0,3532200000000.0,34800000,KOSPI,tradable_ohlcv
2011-05-20,102500.0,102500.0,99500.0,100500.0,330384.0,33054403600.0,3497400000000.0,34800000,KOSPI,tradable_ohlcv
2011-05-23,101500.0,102500.0,99000.0,99900.0,343692.0,34516940400.0,3476520000000.0,34800000,KOSPI,tradable_ohlcv
2011-05-24,100500.0,102500.0,97300.0,98000.0,569796.0,56414532800.0,3410400000000.0,34800000,KOSPI,tradable_ohlcv
2011-05-25,98900.0,101000.0,96500.0,99500.0,372912.0,36981121600.0,3462600000000.0,34800000,KOSPI,tradable_ohlcv
2011-05-26,101000.0,101500.0,98300.0,100000.0,531624.0,53140588300.0,3480000000000.0,34800000,KOSPI,tradable_ohlcv
2011-05-27,99900.0,105000.0,99100.0,103500.0,538410.0,55500243700.0,3601800000000.0,34800000,KOSPI,tradable_ohlcv
2011-05-30,105000.0,105500.0,103000.0,104000.0,405170.0,42230040500.0,3619200000000.0,34800000,KOSPI,tradable_ohlcv
2011-05-31,104500.0,107000.0,102500.0,106000.0,407220.0,43024770000.0,3688800000000.0,34800000,KOSPI,tradable_ohlcv
