d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,46000.0,50000.0,45150.0,49000.0,1144546.0,53975168200.0,1705200000000.0,34800000,KOSPI,tradable_ohlcv
2009-01-05,50400.0,50700.0,49300.0,50000.0,1099427.0,54930818900.0,1740000000000.0,34800000,KOSPI,tradable_ohlcv
2009-01-06,50000.0,51600.0,48700.0,50600.0,1396172.0,70122833400.0,1760880000000.0,34800000,KOSPI,tradable_ohlcv
2009-01-07,51700.0,55800.0,51300.0,53100.0,2258215.0,121481389900.0,1847880000000.0,34800000,KOSPI,tradable_ohlcv
2009-01-08,51800.0,53700.0,51500.0,53500.0,1110786.0,58328310000.0,1861800000000.0,34800000,KOSPI,tradable_ohlcv
2009-01-09,54600.0,54900.0,51100.0,51600.0,1146741.0,60642515100.0,1795680000000.0,34800000,KOSPI,tradable_ohlcv
2009-01-12,49150.0,50100.0,47000.0,47000.0,1400976.0,67562327450.0,1635600000000.0,34800000,KOSPI,tradable_ohlcv
2009-01-13,46250.0,48800.0,45100.0,48500.0,1066466.0,50537471800.0,1687800000000.0,34800000,KOSPI,tradable_ohlcv
2009-01-14,48400.0,49750.0,47800.0,49500.0,683915.0,33510324300.0,1722600000000.0,34800000,KOSPI,tradable_ohlcv
2009-01-15,46800.0,47850.0,44800.0,44950.0,729356.0,33942874600.0,1564260000000.0,34800000,KOSPI,tradable_ohlcv
2009-01-16,45950.0,47550.0,45500.0,47550.0,545127.0,25251961200.0,1654740000000.0,34800000,KOSPI,tradable_ohlcv
2009-01-19,48300.0,49600.0,45550.0,46500.0,1301699.0,61666068100.0,1618200000000.0,34800000,KOSPI,tradable_ohlcv
2009-01-20,46000.0,47750.0,44100.0,45050.0,1341783.0,61724500150.0,1567740000000.0,34800000,KOSPI,tradable_ohlcv
2009-01-21,41300.0,43250.0,41300.0,42150.0,1183835.0,50208355950.0,1466820000000.0,34800000,KOSPI,tradable_ohlcv
2009-01-22,43700.0,43950.0,42200.0,43300.0,666318.0,28758575000.0,1506840000000.0,34800000,KOSPI,tradable_ohlcv
2009-01-23,42850.0,43000.0,41400.0,41900.0,380463.0,16005289850.0,1458120000000.0,34800000,KOSPI,tradable_ohlcv
2009-01-28,42700.0,47200.0,42700.0,46000.0,1074047.0,48479970350.0,1600800000000.0,34800000,KOSPI,tradable_ohlcv
2009-01-29,47050.0,48600.0,45700.0,47150.0,1231902.0,57979514450.0,1640820000000.0,34800000,KOSPI,tradable_ohlcv
2009-01-30,46000.0,47850.0,45900.0,47250.0,727610.0,34331176700.0,1644300000000.0,34800000,KOSPI,tradable_ohlcv
2009-02-02,46800.0,48400.0,46250.0,47950.0,721486.0,34306151600.0,1668660000000.0,34800000,KOSPI,tradable_ohlcv
2009-02-03,48900.0,49300.0,48050.0,48600.0,720278.0,35123797550.0,1691280000000.0,34800000,KOSPI,tradable_ohlcv
2009-02-04,49550.0,50500.0,48200.0,48900.0,719120.0,35473035100.0,1701720000000.0,34800000,KOSPI,tradable_ohlcv
2009-02-05,48100.0,48150.0,45950.0,45950.0,925317.0,43423825500.0,1599060000000.0,34800000,KOSPI,tradable_ohlcv
2009-02-06,47200.0,47450.0,46050.0,47300.0,695436.0,32526774800.0,1646040000000.0,34800000,KOSPI,tradable_ohlcv
2009-02-09,48550.0,49700.0,47850.0,48000.0,995183.0,48645706950.0,1670400000000.0,34800000,KOSPI,tradable_ohlcv
2009-02-10,49100.0,49100.0,46450.0,47500.0,792655.0,37547677200.0,1653000000000.0,34800000,KOSPI,tradable_ohlcv
