d,o,h,l,c,v,a,mc,s,m
2017-01-02,1785.0,1785.0,1745.0,1750.0,32967.0,57882000.0,56988715000.0,32564980,KOSPI
2017-01-03,1755.0,1780.0,1740.0,1775.0,80673.0,141623345.0,57802839500.0,32564980,KOSPI
2017-01-04,1765.0,1880.0,1765.0,1870.0,167777.0,304414645.0,60896512600.0,32564980,KOSPI
2017-01-05,1875.0,1930.0,1870.0,1895.0,187204.0,354835640.0,61710637100.0,32564980,KOSPI
2017-01-06,1895.0,1910.0,1875.0,1900.0,66342.0,125218485.0,61873462000.0,32564980,KOSPI
2017-01-09,1900.0,1925.0,1885.0,1890.0,43993.0,83620515.0,61547812200.0,32564980,KOSPI
2017-01-10,1915.0,1915.0,1865.0,1875.0,27750.0,52142915.0,61059337500.0,32564980,KOSPI
2017-01-11,1900.0,1900.0,1850.0,1875.0,39692.0,74032060.0,61059337500.0,32564980,KOSPI
2017-01-12,1870.0,1895.0,1855.0,1875.0,36221.0,67384420.0,61059337500.0,32564980,KOSPI
2017-01-13,1875.0,1900.0,1850.0,1870.0,35861.0,66852200.0,60896512600.0,32564980,KOSPI
2017-01-16,1850.0,1870.0,1825.0,1865.0,44718.0,82499440.0,60733687700.0,32564980,KOSPI
2017-01-17,1880.0,1905.0,1860.0,1870.0,61244.0,115043950.0,60896512600.0,32564980,KOSPI
2017-01-18,1875.0,1875.0,1835.0,1865.0,9992.0,18542160.0,60733687700.0,32564980,KOSPI
2017-01-19,1880.0,1880.0,1800.0,1830.0,50771.0,92778460.0,59593913400.0,32564980,KOSPI
2017-01-20,1830.0,1845.0,1795.0,1795.0,28352.0,51082085.0,58454139100.0,32564980,KOSPI
2017-01-23,1800.0,1800.0,1755.0,1755.0,39889.0,70662580.0,57151539900.0,32564980,KOSPI
2017-01-24,1770.0,1770.0,1705.0,1715.0,52497.0,90676260.0,55848940700.0,32564980,KOSPI
2017-01-25,1705.0,1715.0,1680.0,1680.0,81394.0,137500175.0,54709166400.0,32564980,KOSPI
2017-01-26,1700.0,1800.0,1680.0,1750.0,60686.0,105050420.0,56988715000.0,32564980,KOSPI
2017-01-31,1760.0,1775.0,1730.0,1750.0,28440.0,49737800.0,56988715000.0,32564980,KOSPI
2017-02-01,1735.0,1890.0,1730.0,1830.0,83408.0,150182035.0,59593913400.0,32564980,KOSPI
2017-02-02,1830.0,1880.0,1695.0,1725.0,119712.0,208547985.0,56174590500.0,32564980,KOSPI
2017-02-03,1705.0,1745.0,1700.0,1725.0,59910.0,102680625.0,56174590500.0,32564980,KOSPI
2017-02-06,1710.0,1735.0,1680.0,1695.0,61942.0,104950375.0,55197641100.0,32564980,KOSPI
2017-02-07,1690.0,1705.0,1680.0,1705.0,35073.0,59321160.0,55523290900.0,32564980,KOSPI
2017-02-08,1700.0,1705.0,1660.0,1700.0,85103.0,143274230.0,55360466000.0,32564980,KOSPI
2017-02-09,1700.0,1705.0,1680.0,1685.0,23991.0,40475010.0,54871991300.0,32564980,KOSPI
2017-02-10,1690.0,1695.0,1650.0,1685.0,87818.0,146852690.0,54871991300.0,32564980,KOSPI
2017-02-13,1670.0,1730.0,1650.0,1730.0,79656.0,133711580.0,56337415400.0,32564980,KOSPI
2017-02-14,1720.0,1775.0,1700.0,1775.0,133653.0,231848290.0,57802839500.0,32564980,KOSPI
2017-02-15,1775.0,1800.0,1750.0,1765.0,32767.0,57879170.0,57477189700.0,32564980,KOSPI
2017-02-16,1770.0,1770.0,1720.0,1735.0,36492.0,63247890.0,56500240300.0,32564980,KOSPI
2017-02-17,1740.0,1740.0,1705.0,1720.0,32626.0,56002605.0,56011765600.0,32564980,KOSPI
2017-02-20,1725.0,1725.0,1690.0,1700.0,28218.0,47892860.0,55360466000.0,32564980,KOSPI
2017-02-21,1700.0,1710.0,1675.0,1690.0,66704.0,112727520.0,55034816200.0,32564980,KOSPI
2017-02-22,1690.0,1695.0,1660.0,1690.0,107906.0,180334165.0,55034816200.0,32564980,KOSPI
2017-02-23,1675.0,1695.0,1675.0,1695.0,22793.0,38423570.0,55197641100.0,32564980,KOSPI
2017-02-24,1690.0,1690.0,1670.0,1690.0,42818.0,71831120.0,55034816200.0,32564980,KOSPI
2017-02-27,1690.0,1695.0,1665.0,1685.0,41522.0,69632400.0,54871991300.0,32564980,KOSPI
2017-02-28,1680.0,1685.0,1670.0,1685.0,49256.0,82874445.0,54871991300.0,32564980,KOSPI
2017-03-02,1695.0,1730.0,1690.0,1710.0,63446.0,107900220.0,55686115800.0,32564980,KOSPI
2017-03-03,1730.0,1730.0,1635.0,1655.0,100330.0,166195220.0,53895041900.0,32564980,KOSPI
2017-03-06,1625.0,1640.0,1610.0,1620.0,99582.0,161206810.0,52755267600.0,32564980,KOSPI
2017-03-07,1610.0,1635.0,1605.0,1615.0,112833.0,182351600.0,52592442700.0,32564980,KOSPI
2017-03-08,1605.0,1620.0,1580.0,1600.0,198720.0,316697520.0,52103968000.0,32564980,KOSPI
2017-03-09,1580.0,1630.0,1580.0,1600.0,136939.0,219094515.0,52103968000.0,32564980,KOSPI
