d,o,h,l,c,v,a,mc,s,m
2024-01-02,2110.0,2130.0,2095.0,2130.0,3125.0,6575640.0,11320950000.0,5315000,KOSDAQ
2024-01-03,2115.0,2130.0,2115.0,2125.0,10894.0,23087280.0,11294375000.0,5315000,KOSDAQ
2024-01-04,2130.0,2155.0,2130.0,2150.0,14781.0,31683875.0,11427250000.0,5315000,KOSDAQ
2024-01-05,2155.0,2185.0,2125.0,2180.0,31472.0,68342110.0,11586700000.0,5315000,KOSDAQ
2024-01-08,2185.0,2200.0,2160.0,2200.0,20614.0,45038305.0,11693000000.0,5315000,KOSDAQ
2024-01-09,2200.0,2205.0,2175.0,2200.0,11626.0,25523375.0,11693000000.0,5315000,KOSDAQ
2024-01-10,2170.0,2210.0,2170.0,2185.0,19689.0,43198010.0,11613275000.0,5315000,KOSDAQ
2024-01-11,2190.0,2200.0,2175.0,2200.0,41432.0,90996670.0,11693000000.0,5315000,KOSDAQ
2024-01-12,2200.0,2205.0,2185.0,2195.0,43901.0,96484270.0,11666425000.0,5315000,KOSDAQ
2024-01-15,2190.0,2210.0,2175.0,2190.0,27856.0,61044980.0,11639850000.0,5315000,KOSDAQ
2024-01-16,2180.0,2200.0,2170.0,2195.0,17844.0,39198325.0,11666425000.0,5315000,KOSDAQ
2024-01-17,2195.0,2200.0,2150.0,2195.0,18390.0,39933755.0,11666425000.0,5315000,KOSDAQ
2024-01-18,2195.0,2200.0,2165.0,2190.0,17150.0,37536165.0,11639850000.0,5315000,KOSDAQ
2024-01-19,2185.0,2200.0,2180.0,2190.0,17112.0,37516655.0,11639850000.0,5315000,KOSDAQ
2024-01-22,2190.0,2255.0,2190.0,2240.0,62015.0,138020605.0,11905600000.0,5315000,KOSDAQ
2024-01-23,2235.0,2360.0,2235.0,2340.0,168690.0,389405815.0,12437100000.0,5315000,KOSDAQ
2024-01-24,2300.0,2375.0,2290.0,2355.0,74083.0,173517610.0,12516825000.0,5315000,KOSDAQ
2024-01-25,2360.0,2360.0,2325.0,2325.0,26242.0,61202890.0,12357375000.0,5315000,KOSDAQ
2024-01-26,2350.0,2350.0,2315.0,2330.0,8345.0,19370675.0,12383950000.0,5315000,KOSDAQ
