d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,10900.0,10950.0,10250.0,10500.0,150186.0,1578381600.0,637505610000.0,60714820,KOSDAQ,tradable_ohlcv
2019-01-03,10550.0,10650.0,10250.0,10400.0,92220.0,960370150.0,631434128000.0,60714820,KOSDAQ,tradable_ohlcv
2019-01-04,10400.0,10550.0,10250.0,10500.0,107643.0,1126248750.0,637505610000.0,60714820,KOSDAQ,tradable_ohlcv
2019-01-07,10600.0,10650.0,10400.0,10600.0,102352.0,1078504450.0,643577092000.0,60714820,KOSDAQ,tradable_ohlcv
2019-01-08,10650.0,10700.0,10400.0,10400.0,59433.0,621882450.0,631434128000.0,60714820,KOSDAQ,tradable_ohlcv
2019-01-09,10400.0,10650.0,10200.0,10300.0,132803.0,1384151400.0,625362646000.0,60714820,KOSDAQ,tradable_ohlcv
2019-01-10,10300.0,10400.0,10150.0,10350.0,146319.0,1502575950.0,628398387000.0,60714820,KOSDAQ,tradable_ohlcv
2019-01-11,10350.0,10650.0,10300.0,10550.0,98693.0,1034783150.0,640541351000.0,60714820,KOSDAQ,tradable_ohlcv
2019-01-14,10550.0,10750.0,10500.0,10700.0,63266.0,673302500.0,649648574000.0,60714820,KOSDAQ,tradable_ohlcv
2019-01-15,10600.0,10850.0,10550.0,10650.0,61370.0,659510400.0,646612833000.0,60714820,KOSDAQ,tradable_ohlcv
2019-01-16,10550.0,10900.0,10550.0,10700.0,62290.0,670482300.0,649648574000.0,60714820,KOSDAQ,tradable_ohlcv
2019-01-17,10750.0,11000.0,10750.0,10950.0,79429.0,864597700.0,664827279000.0,60714820,KOSDAQ,tradable_ohlcv
2019-01-18,11000.0,11050.0,10800.0,10850.0,41489.0,452900300.0,658755797000.0,60714820,KOSDAQ,tradable_ohlcv
2019-01-21,10800.0,10850.0,10600.0,10850.0,83565.0,897125650.0,658755797000.0,60714820,KOSDAQ,tradable_ohlcv
2019-01-22,10750.0,10900.0,10500.0,10750.0,123752.0,1310522700.0,652684315000.0,60714820,KOSDAQ,tradable_ohlcv
2019-01-23,10650.0,10750.0,10450.0,10650.0,95113.0,1007236800.0,646612833000.0,60714820,KOSDAQ,tradable_ohlcv
2019-01-24,10550.0,11350.0,10350.0,11250.0,234046.0,2524075200.0,683041725000.0,60714820,KOSDAQ,tradable_ohlcv
2019-01-25,11250.0,11300.0,10900.0,11000.0,122538.0,1350340700.0,667863020000.0,60714820,KOSDAQ,tradable_ohlcv
2019-01-28,10850.0,10900.0,10650.0,10700.0,108133.0,1163091300.0,649648574000.0,60714820,KOSDAQ,tradable_ohlcv
2019-01-29,10550.0,10650.0,10400.0,10600.0,175710.0,1841333250.0,643577092000.0,60714820,KOSDAQ,tradable_ohlcv
2019-01-30,10500.0,10600.0,10400.0,10500.0,118155.0,1235491100.0,637505610000.0,60714820,KOSDAQ,tradable_ohlcv
2019-01-31,10450.0,10550.0,10150.0,10250.0,238517.0,2448963700.0,622326905000.0,60714820,KOSDAQ,tradable_ohlcv
2019-02-01,10200.0,10300.0,10000.0,10250.0,158671.0,1611271900.0,622326905000.0,60714820,KOSDAQ,tradable_ohlcv
2019-02-07,10300.0,10300.0,9980.0,9990.0,187544.0,1884557360.0,606541051800.0,60714820,KOSDAQ,tradable_ohlcv
2019-02-08,10000.0,10100.0,9910.0,10050.0,85093.0,849846360.0,610183941000.0,60714820,KOSDAQ,tradable_ohlcv
2019-02-11,10050.0,10200.0,9920.0,10150.0,156959.0,1573227660.0,616255423000.0,60714820,KOSDAQ,tradable_ohlcv
2019-02-12,10000.0,10150.0,9970.0,10050.0,134348.0,1347705050.0,610183941000.0,60714820,KOSDAQ,tradable_ohlcv
2019-02-13,10050.0,10150.0,10000.0,10000.0,153023.0,1539084250.0,607148200000.0,60714820,KOSDAQ,tradable_ohlcv
2019-02-14,10050.0,10200.0,9990.0,10200.0,201692.0,2030576850.0,619291164000.0,60714820,KOSDAQ,tradable_ohlcv
2019-02-15,10100.0,10350.0,10100.0,10250.0,126421.0,1291101950.0,622326905000.0,60714820,KOSDAQ,tradable_ohlcv
2019-02-18,10300.0,10450.0,10150.0,10350.0,160303.0,1651924050.0,628398387000.0,60714820,KOSDAQ,tradable_ohlcv
2019-02-19,10300.0,10450.0,10250.0,10300.0,330254.0,3405833150.0,625362646000.0,60714820,KOSDAQ,tradable_ohlcv
2019-02-20,10300.0,10400.0,10100.0,10350.0,235553.0,2416599650.0,628398387000.0,60714820,KOSDAQ,tradable_ohlcv
2019-02-21,10200.0,10350.0,10150.0,10250.0,160946.0,1646128050.0,622326905000.0,60714820,KOSDAQ,tradable_ohlcv
2019-02-22,10200.0,10450.0,10150.0,10250.0,118470.0,1213087450.0,622326905000.0,60714820,KOSDAQ,tradable_ohlcv
2019-02-25,10350.0,10400.0,10200.0,10250.0,79828.0,818743750.0,622326905000.0,60714820,KOSDAQ,tradable_ohlcv
2019-02-26,10250.0,10900.0,10250.0,10650.0,327179.0,3475139250.0,646612833000.0,60714820,KOSDAQ,tradable_ohlcv
2019-02-27,10700.0,11050.0,10650.0,10650.0,226842.0,2454477850.0,646612833000.0,60714820,KOSDAQ,tradable_ohlcv
2019-02-28,10550.0,10750.0,10300.0,10350.0,235856.0,2482590200.0,628398387000.0,60714820,KOSDAQ,tradable_ohlcv
2019-03-04,10350.0,10650.0,10300.0,10500.0,127961.0,1339935450.0,637505610000.0,60714820,KOSDAQ,tradable_ohlcv
2019-03-05,10400.0,10650.0,10350.0,10500.0,79518.0,837534450.0,637505610000.0,60714820,KOSDAQ,tradable_ohlcv
2019-03-06,10450.0,10700.0,10450.0,10650.0,111600.0,1179288550.0,646612833000.0,60714820,KOSDAQ,tradable_ohlcv
2019-03-07,10600.0,10750.0,10450.0,10550.0,120753.0,1274555100.0,640541351000.0,60714820,KOSDAQ,tradable_ohlcv
2019-03-08,10550.0,10600.0,10250.0,10550.0,165934.0,1729889150.0,640541351000.0,60714820,KOSDAQ,tradable_ohlcv
2019-03-11,10450.0,10750.0,10300.0,10750.0,128700.0,1352701050.0,652684315000.0,60714820,KOSDAQ,tradable_ohlcv
2019-03-12,10650.0,11000.0,10650.0,10950.0,305690.0,3313562150.0,664827279000.0,60714820,KOSDAQ,tradable_ohlcv
2019-03-13,10950.0,11150.0,10850.0,11050.0,165571.0,1819117750.0,670898761000.0,60714820,KOSDAQ,tradable_ohlcv
2019-03-14,11000.0,11550.0,11000.0,11250.0,301805.0,3425107650.0,683041725000.0,60714820,KOSDAQ,tradable_ohlcv
2019-03-15,11200.0,11550.0,11150.0,11450.0,114832.0,1302838500.0,695184689000.0,60714820,KOSDAQ,tradable_ohlcv
2019-03-18,11400.0,11600.0,11350.0,11500.0,101835.0,1165345400.0,698220430000.0,60714820,KOSDAQ,tradable_ohlcv
2019-03-19,11500.0,11550.0,11200.0,11250.0,98524.0,1120245100.0,683041725000.0,60714820,KOSDAQ,tradable_ohlcv
2019-03-20,11250.0,11500.0,11200.0,11500.0,84553.0,960878200.0,698220430000.0,60714820,KOSDAQ,tradable_ohlcv
2019-03-21,11500.0,11650.0,11300.0,11450.0,123600.0,1413954550.0,695184689000.0,60714820,KOSDAQ,tradable_ohlcv
2019-03-22,11500.0,12050.0,11450.0,11850.0,291879.0,3427286400.0,719470617000.0,60714820,KOSDAQ,tradable_ohlcv
2019-03-25,11600.0,12250.0,11600.0,11950.0,234455.0,2816637500.0,725542099000.0,60714820,KOSDAQ,tradable_ohlcv
