d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,9470.0,9470.0,9160.0,9180.0,78704.0,728792470.0,551788410600.0,60107670,KOSPI,tradable_ohlcv
2024-01-03,9180.0,9240.0,9050.0,9080.0,79049.0,721410520.0,545777643600.0,60107670,KOSPI,tradable_ohlcv
2024-01-04,9170.0,9180.0,9000.0,9090.0,49189.0,447299460.0,546378720300.0,60107670,KOSPI,tradable_ohlcv
2024-01-05,9150.0,9570.0,9150.0,9420.0,136358.0,1284335300.0,566214251400.0,60107670,KOSPI,tradable_ohlcv
2024-01-08,9520.0,9560.0,9360.0,9420.0,33004.0,312283570.0,566214251400.0,60107670,KOSPI,tradable_ohlcv
2024-01-09,9530.0,9530.0,9400.0,9420.0,31207.0,294374340.0,566214251400.0,60107670,KOSPI,tradable_ohlcv
2024-01-10,9360.0,9520.0,9300.0,9360.0,34246.0,322260790.0,562607791200.0,60107670,KOSPI,tradable_ohlcv
2024-01-11,9360.0,9450.0,9170.0,9220.0,51659.0,478425380.0,554192717400.0,60107670,KOSPI,tradable_ohlcv
2024-01-12,9250.0,9510.0,9230.0,9460.0,64008.0,602627730.0,568618558200.0,60107670,KOSPI,tradable_ohlcv
2024-01-15,9520.0,9790.0,9450.0,9740.0,124028.0,1198721040.0,585448705800.0,60107670,KOSPI,tradable_ohlcv
2024-01-16,9740.0,9740.0,9250.0,9280.0,85856.0,811931690.0,557799177600.0,60107670,KOSPI,tradable_ohlcv
2024-01-17,9280.0,9410.0,9160.0,9180.0,124389.0,1152738450.0,551788410600.0,60107670,KOSPI,tradable_ohlcv
2024-01-18,9190.0,9330.0,9050.0,9080.0,79468.0,724321780.0,545777643600.0,60107670,KOSPI,tradable_ohlcv
2024-01-19,9200.0,9550.0,9120.0,9500.0,131621.0,1243868370.0,571022865000.0,60107670,KOSPI,tradable_ohlcv
2024-01-22,9570.0,9570.0,9390.0,9430.0,61855.0,585948120.0,566815328100.0,60107670,KOSPI,tradable_ohlcv
2024-01-23,9470.0,9540.0,9380.0,9540.0,81919.0,778329369.0,573427171800.0,60107670,KOSPI,tradable_ohlcv
2024-01-24,9560.0,9660.0,9460.0,9540.0,81013.0,776659150.0,573427171800.0,60107670,KOSPI,tradable_ohlcv
2024-01-25,9480.0,9920.0,9480.0,9900.0,158208.0,1552368410.0,595065933000.0,60107670,KOSPI,tradable_ohlcv
2024-01-26,9890.0,9910.0,9680.0,9900.0,90937.0,895157640.0,595065933000.0,60107670,KOSPI,tradable_ohlcv
2024-01-29,10000.0,10050.0,9810.0,10030.0,169749.0,1696560530.0,602879930100.0,60107670,KOSPI,tradable_ohlcv
2024-01-30,10080.0,10150.0,9890.0,9950.0,82089.0,819211730.0,598071316500.0,60107670,KOSPI,tradable_ohlcv
2024-01-31,9980.0,10020.0,9800.0,9850.0,63815.0,630047020.0,592060549500.0,60107670,KOSPI,tradable_ohlcv
2024-02-01,9900.0,10040.0,9720.0,9990.0,88787.0,881371430.0,600475623300.0,60107670,KOSPI,tradable_ohlcv
2024-02-02,10000.0,10430.0,9920.0,10380.0,154094.0,1577267040.0,623917614600.0,60107670,KOSPI,tradable_ohlcv
2024-02-05,10410.0,10520.0,10180.0,10440.0,179431.0,1872109350.0,627524074800.0,60107670,KOSPI,tradable_ohlcv
2024-02-06,10490.0,10500.0,10240.0,10320.0,101394.0,1050779890.0,620311154400.0,60107670,KOSPI,tradable_ohlcv
2024-02-07,10390.0,10510.0,10380.0,10470.0,125784.0,1318713770.0,629327304900.0,60107670,KOSPI,tradable_ohlcv
2024-02-08,10490.0,10510.0,10400.0,10470.0,86425.0,905648860.0,629327304900.0,60107670,KOSPI,tradable_ohlcv
2024-02-13,10470.0,10530.0,10300.0,10520.0,168139.0,1757548280.0,632332688400.0,60107670,KOSPI,tradable_ohlcv
2024-02-14,10490.0,10600.0,10330.0,10490.0,142114.0,1488116570.0,630529458300.0,60107670,KOSPI,tradable_ohlcv
2024-02-15,10600.0,11190.0,10480.0,11070.0,287088.0,3135641060.0,665391906900.0,60107670,KOSPI,tradable_ohlcv
2024-02-16,11080.0,11100.0,10800.0,10900.0,208955.0,2282411280.0,655173603000.0,60107670,KOSPI,tradable_ohlcv
2024-02-19,11060.0,11380.0,10910.0,11100.0,170553.0,1912834080.0,667195137000.0,60107670,KOSPI,tradable_ohlcv
2024-02-20,11100.0,11190.0,10700.0,10750.0,135129.0,1464256200.0,646157452500.0,60107670,KOSPI,tradable_ohlcv
2024-02-21,10750.0,10840.0,10500.0,10560.0,95736.0,1014235960.0,634736995200.0,60107670,KOSPI,tradable_ohlcv
2024-02-22,10790.0,10820.0,10550.0,10610.0,80447.0,855780430.0,637742378700.0,60107670,KOSPI,tradable_ohlcv
2024-02-23,10710.0,10780.0,10600.0,10700.0,60346.0,646552890.0,643152069000.0,60107670,KOSPI,tradable_ohlcv
2024-02-26,10600.0,11020.0,10600.0,10770.0,99133.0,1073442770.0,647359605900.0,60107670,KOSPI,tradable_ohlcv
2024-02-27,10850.0,10860.0,10670.0,10700.0,57580.0,618660050.0,643152069000.0,60107670,KOSPI,tradable_ohlcv
2024-02-28,10850.0,10850.0,10660.0,10760.0,29383.0,315430330.0,646758529200.0,60107670,KOSPI,tradable_ohlcv
2024-02-29,10780.0,10800.0,10640.0,10700.0,67638.0,723428060.0,643152069000.0,60107670,KOSPI,tradable_ohlcv
2024-03-04,10700.0,10910.0,10670.0,10670.0,67696.0,728207700.0,641348838900.0,60107670,KOSPI,tradable_ohlcv
2024-03-05,10670.0,10870.0,10410.0,10760.0,256657.0,2713862350.0,646758529200.0,60107670,KOSPI,tradable_ohlcv
2024-03-06,10730.0,10780.0,10630.0,10670.0,57125.0,610325610.0,641348838900.0,60107670,KOSPI,tradable_ohlcv
2024-03-07,10670.0,10710.0,10540.0,10580.0,64883.0,687901170.0,635939148600.0,60107670,KOSPI,tradable_ohlcv
2024-03-08,10580.0,10700.0,10470.0,10600.0,98719.0,1042914950.0,637141302000.0,60107670,KOSPI,tradable_ohlcv
2024-03-11,10560.0,10740.0,10560.0,10670.0,39317.0,418616330.0,641348838900.0,60107670,KOSPI,tradable_ohlcv
2024-03-12,10670.0,10670.0,10210.0,10260.0,121670.0,1267085115.0,616704694200.0,60107670,KOSPI,tradable_ohlcv
2024-03-13,10260.0,10600.0,10260.0,10560.0,50721.0,530348970.0,634736995200.0,60107670,KOSPI,tradable_ohlcv
2024-03-14,10640.0,10720.0,10510.0,10650.0,39184.0,416775240.0,640146685500.0,60107670,KOSPI,tradable_ohlcv
2024-03-15,10670.0,10800.0,10510.0,10620.0,185675.0,1979994925.0,638343455400.0,60107670,KOSPI,tradable_ohlcv
2024-03-18,10690.0,10750.0,10330.0,10480.0,121897.0,1278115400.0,629928381600.0,60107670,KOSPI,tradable_ohlcv
2024-03-19,10590.0,10600.0,10440.0,10490.0,50469.0,531215240.0,630529458300.0,60107670,KOSPI,tradable_ohlcv
2024-03-20,10390.0,10620.0,10320.0,10350.0,48644.0,507305590.0,622114384500.0,60107670,KOSPI,tradable_ohlcv
2024-03-21,10400.0,10580.0,10220.0,10550.0,54169.0,567197750.0,634135918500.0,60107670,KOSPI,tradable_ohlcv
2024-03-22,10500.0,10930.0,10360.0,10860.0,91395.0,982645710.0,652769296200.0,60107670,KOSPI,tradable_ohlcv
2024-03-25,10830.0,10850.0,10570.0,10580.0,39975.0,426250530.0,635939148600.0,60107670,KOSPI,tradable_ohlcv
2024-03-26,10650.0,10700.0,10450.0,10450.0,28860.0,303853640.0,628125151500.0,60107670,KOSPI,tradable_ohlcv
2024-03-27,10620.0,10620.0,10320.0,10330.0,32950.0,342079080.0,620912231100.0,60107670,KOSPI,tradable_ohlcv
2024-03-28,10450.0,10450.0,10200.0,10220.0,38143.0,390847280.0,614300387400.0,60107670,KOSPI,tradable_ohlcv
2024-03-29,10220.0,10280.0,9980.0,10060.0,66538.0,670641960.0,604683160200.0,60107670,KOSPI,tradable_ohlcv
2024-04-01,10150.0,10190.0,9900.0,9910.0,86903.0,867922100.0,595667009700.0,60107670,KOSPI,tradable_ohlcv
2024-04-02,9990.0,10070.0,9870.0,10040.0,51394.0,512346330.0,603481006800.0,60107670,KOSPI,tradable_ohlcv
2024-04-03,10040.0,10080.0,9900.0,9960.0,28665.0,285567330.0,598672393200.0,60107670,KOSPI,tradable_ohlcv
2024-04-04,10060.0,10070.0,9890.0,9890.0,27970.0,278338370.0,594464856300.0,60107670,KOSPI,tradable_ohlcv
2024-04-05,9890.0,10310.0,9880.0,10190.0,60576.0,615623310.0,612497157300.0,60107670,KOSPI,tradable_ohlcv
2024-04-08,10150.0,10440.0,10100.0,10350.0,68869.0,705193840.0,622114384500.0,60107670,KOSPI,tradable_ohlcv
2024-04-09,10350.0,10540.0,10350.0,10500.0,69256.0,723634190.0,631130535000.0,60107670,KOSPI,tradable_ohlcv
2024-04-11,10470.0,10700.0,10270.0,10600.0,100177.0,1053353820.0,637141302000.0,60107670,KOSPI,tradable_ohlcv
2024-04-12,10600.0,10720.0,10450.0,10560.0,46939.0,495153550.0,634736995200.0,60107670,KOSPI,tradable_ohlcv
2024-04-15,10430.0,10500.0,10250.0,10370.0,52050.0,540249600.0,623316537900.0,60107670,KOSPI,tradable_ohlcv
2024-04-16,10330.0,10410.0,10000.0,10150.0,85020.0,861528890.0,610092850500.0,60107670,KOSPI,tradable_ohlcv
2024-04-17,10190.0,10520.0,10190.0,10470.0,84483.0,876742100.0,629327304900.0,60107670,KOSPI,tradable_ohlcv
2024-04-18,10490.0,10700.0,10450.0,10450.0,49691.0,524856650.0,628125151500.0,60107670,KOSPI,tradable_ohlcv
2024-04-19,10540.0,10660.0,10410.0,10590.0,81827.0,865235120.0,636540225300.0,60107670,KOSPI,tradable_ohlcv
2024-04-22,10670.0,10680.0,10500.0,10550.0,40845.0,432489150.0,634135918500.0,60107670,KOSPI,tradable_ohlcv
2024-04-23,10640.0,10650.0,10300.0,10300.0,63514.0,668069845.0,619109001000.0,60107670,KOSPI,tradable_ohlcv
2024-04-24,10340.0,10490.0,10310.0,10310.0,31878.0,333020970.0,619710077700.0,60107670,KOSPI,tradable_ohlcv
2024-04-25,10240.0,10500.0,10240.0,10350.0,33615.0,347750950.0,622114384500.0,60107670,KOSPI,tradable_ohlcv
2024-04-26,10360.0,10390.0,10140.0,10230.0,43758.0,447999860.0,614901464100.0,60107670,KOSPI,tradable_ohlcv
2024-04-29,10170.0,10260.0,10110.0,10160.0,52125.0,529219910.0,610693927200.0,60107670,KOSPI,tradable_ohlcv
2024-04-30,10160.0,10620.0,10150.0,10590.0,110945.0,1150719205.0,636540225300.0,60107670,KOSPI,tradable_ohlcv
2024-05-02,10590.0,10800.0,10450.0,10800.0,135337.0,1446817540.0,649162836000.0,60107670,KOSPI,tradable_ohlcv
2024-05-03,10760.0,10890.0,10640.0,10780.0,59767.0,644725500.0,647960682600.0,60107670,KOSPI,tradable_ohlcv
2024-05-07,10870.0,11320.0,10780.0,11310.0,132649.0,1477730970.0,679817747700.0,60107670,KOSPI,tradable_ohlcv
2024-05-08,11320.0,11410.0,11050.0,11410.0,112480.0,1271439570.0,685828514700.0,60107670,KOSPI,tradable_ohlcv
2024-05-09,11420.0,11490.0,11220.0,11300.0,65876.0,749199870.0,679216671000.0,60107670,KOSPI,tradable_ohlcv
2024-05-10,11290.0,11630.0,11270.0,11450.0,104524.0,1202127420.0,688232821500.0,60107670,KOSPI,tradable_ohlcv
2024-05-13,11450.0,11570.0,11280.0,11550.0,82236.0,940671160.0,694243588500.0,60107670,KOSPI,tradable_ohlcv
2024-05-14,11600.0,11620.0,11330.0,11500.0,144767.0,1663152070.0,691238205000.0,60107670,KOSPI,tradable_ohlcv
2024-05-16,11500.0,11590.0,11490.0,11530.0,112634.0,1298462030.0,693041435100.0,60107670,KOSPI,tradable_ohlcv
2024-05-17,11550.0,11570.0,11470.0,11480.0,115140.0,1326248095.0,690036051600.0,60107670,KOSPI,tradable_ohlcv
2024-05-20,11480.0,11530.0,11300.0,11400.0,48424.0,553364970.0,685227438000.0,60107670,KOSPI,tradable_ohlcv
2024-05-21,11440.0,11440.0,11130.0,11150.0,50928.0,570507630.0,670200520500.0,60107670,KOSPI,tradable_ohlcv
2024-05-22,11300.0,11300.0,11000.0,11090.0,55221.0,616474610.0,666594060300.0,60107670,KOSPI,tradable_ohlcv
2024-05-23,11170.0,11200.0,11020.0,11090.0,30234.0,335917400.0,666594060300.0,60107670,KOSPI,tradable_ohlcv
2024-05-24,11150.0,11500.0,11050.0,11090.0,19582.0,219337730.0,666594060300.0,60107670,KOSPI,tradable_ohlcv
2024-05-27,11110.0,11200.0,10940.0,10950.0,28017.0,308461940.0,658178986500.0,60107670,KOSPI,tradable_ohlcv
2024-05-28,11030.0,11030.0,10730.0,10730.0,42696.0,462772490.0,644955299100.0,60107670,KOSPI,tradable_ohlcv
2024-05-29,10780.0,10950.0,10730.0,10820.0,30854.0,334120850.0,650364989400.0,60107670,KOSPI,tradable_ohlcv
2024-05-30,10820.0,10820.0,10670.0,10680.0,24204.0,259653180.0,641949915600.0,60107670,KOSPI,tradable_ohlcv
2024-05-31,10660.0,11010.0,10660.0,11010.0,73672.0,798740040.0,661785446700.0,60107670,KOSPI,tradable_ohlcv
2024-06-03,11010.0,11040.0,10820.0,11000.0,49651.0,541836790.0,661184370000.0,60107670,KOSPI,tradable_ohlcv
2024-06-04,10990.0,10990.0,10630.0,10650.0,120535.0,1287187415.0,640146685500.0,60107670,KOSPI,tradable_ohlcv
2024-06-05,10680.0,10750.0,10400.0,10660.0,116837.0,1223893715.0,640747762200.0,60107670,KOSPI,tradable_ohlcv
2024-06-07,10660.0,10720.0,10480.0,10660.0,51870.0,550096560.0,640747762200.0,60107670,KOSPI,tradable_ohlcv
2024-06-10,10660.0,10780.0,10600.0,10710.0,34172.0,366430400.0,643753145700.0,60107670,KOSPI,tradable_ohlcv
2024-06-11,10710.0,10780.0,10610.0,10710.0,23391.0,250159720.0,643753145700.0,60107670,KOSPI,tradable_ohlcv
2024-06-12,10710.0,11060.0,10670.0,10830.0,36078.0,392038790.0,650966066100.0,60107670,KOSPI,tradable_ohlcv
2024-06-13,10800.0,11200.0,10800.0,10950.0,55923.0,619281710.0,658178986500.0,60107670,KOSPI,tradable_ohlcv
2024-06-14,10950.0,11080.0,10720.0,10900.0,44565.0,485921930.0,655173603000.0,60107670,KOSPI,tradable_ohlcv
2024-06-17,10900.0,10940.0,10620.0,10630.0,46958.0,502372700.0,638944532100.0,60107670,KOSPI,tradable_ohlcv
2024-06-18,10620.0,10820.0,10520.0,10720.0,68294.0,728713380.0,644354222400.0,60107670,KOSPI,tradable_ohlcv
2024-06-19,10650.0,10850.0,10650.0,10850.0,24580.0,264586960.0,652168219500.0,60107670,KOSPI,tradable_ohlcv
2024-06-20,10850.0,10880.0,10670.0,10670.0,77052.0,830585540.0,641348838900.0,60107670,KOSPI,tradable_ohlcv
2024-06-21,10680.0,10760.0,10640.0,10760.0,55322.0,592720420.0,646758529200.0,60107670,KOSPI,tradable_ohlcv
2024-06-24,10760.0,10890.0,10640.0,10850.0,91532.0,983106065.0,652168219500.0,60107670,KOSPI,tradable_ohlcv
2024-06-25,10830.0,11270.0,10760.0,11090.0,80855.0,891617100.0,666594060300.0,60107670,KOSPI,tradable_ohlcv
2024-06-26,11050.0,11260.0,10930.0,11220.0,80671.0,898512210.0,674408057400.0,60107670,KOSPI,tradable_ohlcv
2024-06-27,11130.0,11350.0,11010.0,11310.0,65452.0,736270410.0,679817747700.0,60107670,KOSPI,tradable_ohlcv
2024-06-28,11310.0,11370.0,11240.0,11340.0,84414.0,955356010.0,681620977800.0,60107670,KOSPI,tradable_ohlcv
2024-07-01,11280.0,11310.0,10780.0,10780.0,70576.0,772216720.0,647960682600.0,60107670,KOSPI,tradable_ohlcv
2024-07-02,10710.0,10800.0,10560.0,10680.0,59119.0,631864790.0,641949915600.0,60107670,KOSPI,tradable_ohlcv
2024-07-03,10630.0,10710.0,10560.0,10700.0,77547.0,822417050.0,643152069000.0,60107670,KOSPI,tradable_ohlcv
