d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,30900.0,31000.0,30300.0,30300.0,14429.0,438849900.0,183965904600.0,6071482,KOSDAQ,tradable_ohlcv
2011-01-04,29800.0,30300.0,29350.0,30000.0,13014.0,389955850.0,182144460000.0,6071482,KOSDAQ,tradable_ohlcv
2011-01-05,29550.0,30100.0,29550.0,30100.0,12277.0,368638150.0,182751608200.0,6071482,KOSDAQ,tradable_ohlcv
2011-01-06,30500.0,30500.0,29850.0,30150.0,21352.0,640630150.0,183055182300.0,6071482,KOSDAQ,tradable_ohlcv
2011-01-07,30200.0,30600.0,30000.0,30000.0,3492.0,105366950.0,182144460000.0,6071482,KOSDAQ,tradable_ohlcv
2011-01-10,30000.0,30150.0,29600.0,29700.0,4908.0,146779550.0,180323015400.0,6071482,KOSDAQ,tradable_ohlcv
2011-01-11,29750.0,34100.0,29500.0,30750.0,6148.0,186821000.0,186698071500.0,6071482,KOSDAQ,tradable_ohlcv
2011-01-12,30800.0,30950.0,30550.0,30550.0,2239.0,68903200.0,185483775100.0,6071482,KOSDAQ,tradable_ohlcv
2011-01-13,30550.0,31250.0,30550.0,30800.0,620.0,19110500.0,187001645600.0,6071482,KOSDAQ,tradable_ohlcv
2011-01-14,31000.0,31000.0,29700.0,30000.0,3696.0,112625800.0,182144460000.0,6071482,KOSDAQ,tradable_ohlcv
2011-01-17,30000.0,30150.0,29950.0,29950.0,4376.0,131320250.0,181840885900.0,6071482,KOSDAQ,tradable_ohlcv
2011-01-18,30150.0,30150.0,29500.0,29550.0,2140.0,63694650.0,179412293100.0,6071482,KOSDAQ,tradable_ohlcv
2011-01-19,29650.0,30450.0,29650.0,30000.0,2312.0,69881250.0,182144460000.0,6071482,KOSDAQ,tradable_ohlcv
2011-01-20,29900.0,30100.0,29700.0,29950.0,3136.0,93714350.0,181840885900.0,6071482,KOSDAQ,tradable_ohlcv
2011-01-21,30000.0,30100.0,29900.0,29950.0,618.0,18549550.0,181840885900.0,6071482,KOSDAQ,tradable_ohlcv
2011-01-24,29950.0,30250.0,29500.0,30000.0,18702.0,559149800.0,182144460000.0,6071482,KOSDAQ,tradable_ohlcv
2011-01-25,30000.0,30150.0,29800.0,29950.0,2439.0,73095250.0,181840885900.0,6071482,KOSDAQ,tradable_ohlcv
2011-01-26,30050.0,30500.0,30050.0,30300.0,1178.0,35500350.0,183965904600.0,6071482,KOSDAQ,tradable_ohlcv
2011-01-27,30300.0,31450.0,30300.0,31200.0,2767.0,85617650.0,189430238400.0,6071482,KOSDAQ,tradable_ohlcv
2011-01-28,30650.0,32350.0,30350.0,30700.0,1902.0,59047650.0,186394497400.0,6071482,KOSDAQ,tradable_ohlcv
2011-01-31,30100.0,30550.0,29900.0,29900.0,1613.0,48768500.0,181537311800.0,6071482,KOSDAQ,tradable_ohlcv
2011-02-01,30050.0,30250.0,29750.0,29750.0,2074.0,62193700.0,180626589500.0,6071482,KOSDAQ,tradable_ohlcv
2011-02-07,31450.0,31450.0,30050.0,30950.0,2254.0,69089350.0,187912367900.0,6071482,KOSDAQ,tradable_ohlcv
2011-02-08,30900.0,30900.0,30150.0,30250.0,5375.0,163869450.0,183662330500.0,6071482,KOSDAQ,tradable_ohlcv
2011-02-09,30250.0,30250.0,29900.0,29900.0,4873.0,146600150.0,181537311800.0,6071482,KOSDAQ,tradable_ohlcv
2011-02-10,30000.0,30200.0,29900.0,30050.0,8344.0,250296500.0,182448034100.0,6071482,KOSDAQ,tradable_ohlcv
2011-02-11,29850.0,30700.0,29500.0,30000.0,3719.0,111058850.0,182144460000.0,6071482,KOSDAQ,tradable_ohlcv
2011-02-14,30000.0,30200.0,29500.0,29950.0,2916.0,87372300.0,181840885900.0,6071482,KOSDAQ,tradable_ohlcv
2011-02-15,30000.0,30050.0,29050.0,29200.0,3056.0,91010100.0,177287274400.0,6071482,KOSDAQ,tradable_ohlcv
2011-02-16,28500.0,29600.0,28500.0,29150.0,1708.0,49882500.0,176983700300.0,6071482,KOSDAQ,tradable_ohlcv
2011-02-17,29100.0,29550.0,29050.0,29050.0,1961.0,57599150.0,176376552100.0,6071482,KOSDAQ,tradable_ohlcv
2011-02-18,29450.0,29450.0,29000.0,29000.0,2671.0,77756900.0,176072978000.0,6071482,KOSDAQ,tradable_ohlcv
2011-02-21,30400.0,30400.0,28700.0,29000.0,1648.0,47844300.0,176072978000.0,6071482,KOSDAQ,tradable_ohlcv
2011-02-22,28950.0,29000.0,28150.0,28500.0,845.0,24286550.0,173037237000.0,6071482,KOSDAQ,tradable_ohlcv
2011-02-23,28400.0,29300.0,28300.0,28300.0,5057.0,143531050.0,171822940600.0,6071482,KOSDAQ,tradable_ohlcv
2011-02-24,28000.0,29100.0,28000.0,29000.0,4104.0,118784350.0,176072978000.0,6071482,KOSDAQ,tradable_ohlcv
2011-02-25,29000.0,29500.0,29000.0,29050.0,3105.0,90793850.0,176376552100.0,6071482,KOSDAQ,tradable_ohlcv
2011-02-28,28800.0,29100.0,28800.0,28800.0,2284.0,66040900.0,174858681600.0,6071482,KOSDAQ,tradable_ohlcv
2011-03-02,28800.0,32200.0,28800.0,29950.0,15176.0,469104700.0,181840885900.0,6071482,KOSDAQ,tradable_ohlcv
2011-03-03,29200.0,30000.0,29200.0,29700.0,4655.0,138581800.0,180323015400.0,6071482,KOSDAQ,tradable_ohlcv
2011-03-04,29500.0,29800.0,29500.0,29800.0,1610.0,47731800.0,180930163600.0,6071482,KOSDAQ,tradable_ohlcv
2011-03-07,29800.0,29800.0,29300.0,29300.0,2001.0,59209800.0,177894422600.0,6071482,KOSDAQ,tradable_ohlcv
2011-03-08,29150.0,29650.0,29000.0,29500.0,2156.0,63204850.0,179108719000.0,6071482,KOSDAQ,tradable_ohlcv
2011-03-09,29500.0,29500.0,29300.0,29400.0,1946.0,57186400.0,178501570800.0,6071482,KOSDAQ,tradable_ohlcv
2011-03-10,28850.0,31000.0,28850.0,30500.0,7333.0,219469250.0,185180201000.0,6071482,KOSDAQ,tradable_ohlcv
2011-03-11,30550.0,30550.0,29000.0,30500.0,2369.0,71952100.0,185180201000.0,6071482,KOSDAQ,tradable_ohlcv
2011-03-14,31000.0,31000.0,29200.0,30300.0,2409.0,71692650.0,183965904600.0,6071482,KOSDAQ,tradable_ohlcv
2011-03-15,30300.0,30300.0,29150.0,29300.0,1934.0,56889050.0,177894422600.0,6071482,KOSDAQ,tradable_ohlcv
