d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,19850.0,19850.0,19700.0,19800.0,13920.0,274993750.0,94253781600.0,4760292,KOSDAQ,tradable_ohlcv
2005-01-04,19800.0,20450.0,19800.0,20400.0,70794.0,1435042200.0,97109956800.0,4760292,KOSDAQ,tradable_ohlcv
2005-01-05,20400.0,20400.0,20050.0,20300.0,23953.0,486402400.0,96633927600.0,4760292,KOSDAQ,tradable_ohlcv
2005-01-06,20300.0,20350.0,20000.0,20200.0,20138.0,405131250.0,96157898400.0,4760292,KOSDAQ,tradable_ohlcv
2005-01-07,20500.0,20500.0,20150.0,20250.0,15572.0,315290250.0,96395913000.0,4760292,KOSDAQ,tradable_ohlcv
2005-01-10,20400.0,20400.0,20000.0,20250.0,18210.0,367369950.0,96395913000.0,4760292,KOSDAQ,tradable_ohlcv
2005-01-11,20350.0,20400.0,20000.0,20100.0,19310.0,388124350.0,95681869200.0,4760292,KOSDAQ,tradable_ohlcv
2005-01-12,20100.0,20150.0,20000.0,20050.0,17528.0,351707500.0,95443854600.0,4760292,KOSDAQ,tradable_ohlcv
2005-01-13,19950.0,20600.0,19850.0,20400.0,41154.0,836859550.0,97109956800.0,4760292,KOSDAQ,tradable_ohlcv
2005-01-14,20150.0,21600.0,20150.0,21300.0,104045.0,2177068050.0,101394219600.0,4760292,KOSDAQ,tradable_ohlcv
2005-01-17,21600.0,22200.0,21350.0,21550.0,84260.0,1843018250.0,102584292600.0,4760292,KOSDAQ,tradable_ohlcv
2005-01-18,21600.0,22100.0,21350.0,22050.0,82481.0,1793030900.0,104964438600.0,4760292,KOSDAQ,tradable_ohlcv
2005-01-19,22300.0,22300.0,21550.0,22000.0,32665.0,716668900.0,104726424000.0,4760292,KOSDAQ,tradable_ohlcv
2005-01-20,22000.0,22250.0,21500.0,22000.0,69892.0,1533396350.0,104726424000.0,4760292,KOSDAQ,tradable_ohlcv
2005-01-21,22050.0,22300.0,21500.0,22300.0,19164.0,422224650.0,106154511600.0,4760292,KOSDAQ,tradable_ohlcv
2005-01-24,22300.0,22300.0,21700.0,22000.0,37118.0,816975600.0,104726424000.0,4760292,KOSDAQ,tradable_ohlcv
2005-01-25,22000.0,23450.0,21600.0,23450.0,48490.0,1103058050.0,111628847400.0,4760292,KOSDAQ,tradable_ohlcv
2005-01-26,24000.0,25000.0,23100.0,24650.0,92637.0,2227469600.0,117341197800.0,4760292,KOSDAQ,tradable_ohlcv
2005-01-27,24650.0,24650.0,23650.0,24250.0,34521.0,834058150.0,115437081000.0,4760292,KOSDAQ,tradable_ohlcv
2005-01-28,24000.0,24450.0,23750.0,24000.0,24927.0,601040500.0,114247008000.0,4760292,KOSDAQ,tradable_ohlcv
2005-01-31,23550.0,24000.0,23100.0,23300.0,24592.0,574506150.0,110914803600.0,4760292,KOSDAQ,tradable_ohlcv
2005-02-01,22700.0,23000.0,22150.0,22400.0,47108.0,1061089400.0,106630540800.0,4760292,KOSDAQ,tradable_ohlcv
2005-02-02,22700.0,22800.0,22200.0,22400.0,15132.0,338610100.0,106630540800.0,4760292,KOSDAQ,tradable_ohlcv
2005-02-03,22250.0,22850.0,22150.0,22850.0,15885.0,357027150.0,108772672200.0,4760292,KOSDAQ,tradable_ohlcv
2005-02-04,22400.0,22650.0,21800.0,22200.0,19481.0,434962650.0,105678482400.0,4760292,KOSDAQ,tradable_ohlcv
2005-02-07,22200.0,22650.0,22050.0,22500.0,20799.0,464330850.0,107106570000.0,4760292,KOSDAQ,tradable_ohlcv
2005-02-11,22300.0,23100.0,22300.0,22850.0,118559.0,2705324550.0,108772672200.0,4760292,KOSDAQ,tradable_ohlcv
2005-02-14,23350.0,23850.0,23150.0,23600.0,53254.0,1253210250.0,112342891200.0,4760292,KOSDAQ,tradable_ohlcv
2005-02-15,23700.0,23700.0,22800.0,23300.0,41682.0,963638800.0,110914803600.0,4760292,KOSDAQ,tradable_ohlcv
2005-02-16,23200.0,23650.0,23100.0,23300.0,21136.0,492034900.0,110914803600.0,4760292,KOSDAQ,tradable_ohlcv
2005-02-17,23150.0,23500.0,22950.0,23100.0,19437.0,451218000.0,109962745200.0,4760292,KOSDAQ,tradable_ohlcv
2005-02-18,23000.0,23250.0,22800.0,23050.0,17656.0,406452200.0,109724730600.0,4760292,KOSDAQ,tradable_ohlcv
2005-02-21,23500.0,24100.0,23400.0,23550.0,25082.0,593331550.0,112104876600.0,4760292,KOSDAQ,tradable_ohlcv
2005-02-22,23500.0,23500.0,23050.0,23500.0,24962.0,583615450.0,111866862000.0,4760292,KOSDAQ,tradable_ohlcv
2005-02-23,23500.0,24300.0,23500.0,24300.0,45412.0,1090372700.0,115675095600.0,4760292,KOSDAQ,tradable_ohlcv
2005-02-24,24400.0,25000.0,23800.0,25000.0,46937.0,1150295500.0,119007300000.0,4760292,KOSDAQ,tradable_ohlcv
2005-02-25,24800.0,24950.0,24150.0,24450.0,20238.0,497874400.0,116389139400.0,4760292,KOSDAQ,tradable_ohlcv
2005-02-28,24450.0,24450.0,23700.0,24000.0,19342.0,462759850.0,114247008000.0,4760292,KOSDAQ,tradable_ohlcv
2005-03-02,24000.0,24300.0,23800.0,24300.0,18438.0,443233600.0,115675095600.0,4760292,KOSDAQ,tradable_ohlcv
2005-03-03,24300.0,24350.0,23500.0,24300.0,31896.0,765723650.0,115675095600.0,4760292,KOSDAQ,tradable_ohlcv
2005-03-04,24050.0,24250.0,23600.0,23900.0,11957.0,284966100.0,113770978800.0,4760292,KOSDAQ,tradable_ohlcv
2005-03-07,24000.0,24150.0,23550.0,24000.0,17776.0,424993750.0,114247008000.0,4760292,KOSDAQ,tradable_ohlcv
2005-03-08,24050.0,24300.0,23600.0,23600.0,9740.0,231747400.0,112342891200.0,4760292,KOSDAQ,tradable_ohlcv
2005-03-09,23600.0,23600.0,22600.0,22650.0,12761.0,292824550.0,107820613800.0,4760292,KOSDAQ,tradable_ohlcv
2005-03-10,22900.0,23100.0,22350.0,23100.0,8222.0,187007950.0,109962745200.0,4760292,KOSDAQ,tradable_ohlcv
2005-03-11,23100.0,23150.0,22600.0,22950.0,17401.0,400128250.0,109248701400.0,4760292,KOSDAQ,tradable_ohlcv
2005-03-14,22900.0,23750.0,22800.0,23750.0,14756.0,344660250.0,113056935000.0,4760292,KOSDAQ,tradable_ohlcv
2005-03-15,24000.0,24000.0,23300.0,23600.0,16038.0,378791250.0,112342891200.0,4760292,KOSDAQ,tradable_ohlcv
2005-03-16,23150.0,23800.0,23150.0,23800.0,13684.0,322540000.0,113294949600.0,4760292,KOSDAQ,tradable_ohlcv
2005-03-17,23650.0,23900.0,23300.0,23850.0,15389.0,361705850.0,113532964200.0,4760292,KOSDAQ,tradable_ohlcv
2005-03-18,23400.0,23850.0,23300.0,23700.0,24868.0,588266300.0,112818920400.0,4760292,KOSDAQ,tradable_ohlcv
2005-03-21,23850.0,23850.0,23100.0,23350.0,4486.0,104524700.0,111152818200.0,4760292,KOSDAQ,tradable_ohlcv
