d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,17950.0,18150.0,17750.0,17900.0,42646.0,765314750.0,1086795278000.0,60714820,KOSDAQ,tradable_ohlcv
2022-01-04,17900.0,18200.0,17650.0,18100.0,54508.0,978454850.0,1098938242000.0,60714820,KOSDAQ,tradable_ohlcv
2022-01-05,18000.0,18050.0,17700.0,17900.0,62268.0,1110864950.0,1086795278000.0,60714820,KOSDAQ,tradable_ohlcv
2022-01-06,17900.0,18000.0,17600.0,17950.0,72612.0,1295706800.0,1089831019000.0,60714820,KOSDAQ,tradable_ohlcv
2022-01-07,17950.0,18200.0,17650.0,18200.0,91974.0,1646276600.0,1105009724000.0,60714820,KOSDAQ,tradable_ohlcv
2022-01-10,18250.0,18400.0,17750.0,17750.0,113191.0,2044805425.0,1077688055000.0,60714820,KOSDAQ,tradable_ohlcv
2022-01-11,17850.0,18100.0,17700.0,17800.0,66751.0,1189083700.0,1080723796000.0,60714820,KOSDAQ,tradable_ohlcv
2022-01-12,18000.0,18150.0,17800.0,18050.0,58974.0,1056906650.0,1095902501000.0,60714820,KOSDAQ,tradable_ohlcv
2022-01-13,18150.0,18350.0,17900.0,18150.0,422088.0,7638338125.0,1101973983000.0,60714820,KOSDAQ,tradable_ohlcv
2022-01-14,18150.0,18400.0,18150.0,18300.0,297148.0,5448379400.0,1111081206000.0,60714820,KOSDAQ,tradable_ohlcv
2022-01-17,18250.0,18450.0,18050.0,18400.0,125703.0,2287672950.0,1117152688000.0,60714820,KOSDAQ,tradable_ohlcv
2022-01-18,18550.0,18600.0,17700.0,17850.0,190538.0,3433965250.0,1083759537000.0,60714820,KOSDAQ,tradable_ohlcv
2022-01-19,17900.0,18050.0,17450.0,17600.0,81936.0,1448104400.0,1068580832000.0,60714820,KOSDAQ,tradable_ohlcv
2022-01-20,17700.0,18800.0,17650.0,18800.0,162028.0,2994215300.0,1141438616000.0,60714820,KOSDAQ,tradable_ohlcv
2022-01-21,18500.0,18800.0,18150.0,18400.0,75335.0,1381079400.0,1117152688000.0,60714820,KOSDAQ,tradable_ohlcv
2022-01-24,18500.0,18600.0,18000.0,18200.0,90744.0,1656668900.0,1105009724000.0,60714820,KOSDAQ,tradable_ohlcv
2022-01-25,18150.0,19850.0,18100.0,18800.0,400368.0,7574711800.0,1141438616000.0,60714820,KOSDAQ,tradable_ohlcv
2022-01-26,19000.0,19350.0,18600.0,19000.0,200466.0,3803526000.0,1153581580000.0,60714820,KOSDAQ,tradable_ohlcv
2022-01-27,19300.0,19300.0,17900.0,18050.0,133886.0,2444485000.0,1095902501000.0,60714820,KOSDAQ,tradable_ohlcv
2022-01-28,18300.0,18800.0,18250.0,18800.0,122685.0,2288974200.0,1141438616000.0,60714820,KOSDAQ,tradable_ohlcv
2022-02-03,19000.0,19000.0,18250.0,18350.0,117300.0,2173137050.0,1114116947000.0,60714820,KOSDAQ,tradable_ohlcv
2022-02-04,18500.0,18700.0,18250.0,18550.0,61353.0,1132613600.0,1126259911000.0,60714820,KOSDAQ,tradable_ohlcv
2022-02-07,18600.0,18700.0,18300.0,18550.0,74294.0,1374061550.0,1126259911000.0,60714820,KOSDAQ,tradable_ohlcv
2022-02-08,18550.0,18800.0,17800.0,17800.0,109445.0,1986482000.0,1080723796000.0,60714820,KOSDAQ,tradable_ohlcv
2022-02-09,17850.0,18250.0,17700.0,18250.0,70789.0,1271316600.0,1108045465000.0,60714820,KOSDAQ,tradable_ohlcv
2022-02-10,18300.0,18500.0,18200.0,18450.0,102345.0,1877932100.0,1120188429000.0,60714820,KOSDAQ,tradable_ohlcv
2022-02-11,18300.0,18450.0,18000.0,18000.0,81124.0,1470297250.0,1092866760000.0,60714820,KOSDAQ,tradable_ohlcv
2022-02-14,18000.0,18300.0,17750.0,18100.0,84886.0,1532850250.0,1098938242000.0,60714820,KOSDAQ,tradable_ohlcv
2022-02-15,18000.0,18300.0,17900.0,18050.0,77553.0,1405356800.0,1095902501000.0,60714820,KOSDAQ,tradable_ohlcv
2022-02-16,18100.0,18250.0,17950.0,18250.0,83605.0,1512776700.0,1108045465000.0,60714820,KOSDAQ,tradable_ohlcv
2022-02-17,18200.0,18750.0,18200.0,18550.0,119456.0,2211349200.0,1126259911000.0,60714820,KOSDAQ,tradable_ohlcv
2022-02-18,18550.0,19000.0,18250.0,18800.0,81452.0,1522547400.0,1141438616000.0,60714820,KOSDAQ,tradable_ohlcv
2022-02-21,18900.0,18900.0,18550.0,18800.0,61339.0,1146001350.0,1141438616000.0,60714820,KOSDAQ,tradable_ohlcv
2022-02-22,18350.0,18700.0,18250.0,18400.0,50767.0,937129800.0,1117152688000.0,60714820,KOSDAQ,tradable_ohlcv
2022-02-23,18550.0,19050.0,18550.0,18950.0,52512.0,985036100.0,1150545839000.0,60714820,KOSDAQ,tradable_ohlcv
2022-02-24,18800.0,18800.0,18300.0,18700.0,133550.0,2476464200.0,1135367134000.0,60714820,KOSDAQ,tradable_ohlcv
2022-02-25,18650.0,19200.0,18650.0,19150.0,123082.0,2342122300.0,1162688803000.0,60714820,KOSDAQ,tradable_ohlcv
2022-02-28,18900.0,19100.0,18400.0,18600.0,181809.0,3379383500.0,1129295652000.0,60714820,KOSDAQ,tradable_ohlcv
2022-03-02,18500.0,18950.0,18400.0,18850.0,96119.0,1792567750.0,1144474357000.0,60714820,KOSDAQ,tradable_ohlcv
2022-03-03,18850.0,19200.0,18800.0,19200.0,73006.0,1387342600.0,1165724544000.0,60714820,KOSDAQ,tradable_ohlcv
2022-03-04,19050.0,19150.0,18400.0,18500.0,131008.0,2436558100.0,1123224170000.0,60714820,KOSDAQ,tradable_ohlcv
2022-03-07,18400.0,18400.0,17800.0,17900.0,129289.0,2332222100.0,1086795278000.0,60714820,KOSDAQ,tradable_ohlcv
2022-03-08,17850.0,18050.0,17600.0,17850.0,85317.0,1518308650.0,1083759537000.0,60714820,KOSDAQ,tradable_ohlcv
2022-03-10,18050.0,18500.0,18050.0,18350.0,205120.0,3747394700.0,1114116947000.0,60714820,KOSDAQ,tradable_ohlcv
2022-03-11,18250.0,18500.0,18250.0,18400.0,60265.0,1107106750.0,1117152688000.0,60714820,KOSDAQ,tradable_ohlcv
2022-03-14,18450.0,18850.0,18150.0,18300.0,109077.0,2014175850.0,1111081206000.0,60714820,KOSDAQ,tradable_ohlcv
2022-03-15,18300.0,18400.0,18000.0,18000.0,158936.0,2878574515.0,1092866760000.0,60714820,KOSDAQ,tradable_ohlcv
2022-03-16,18200.0,18550.0,18000.0,18500.0,180246.0,3289914075.0,1123224170000.0,60714820,KOSDAQ,tradable_ohlcv
2022-03-17,18550.0,18850.0,18400.0,18450.0,95138.0,1764992492.0,1120188429000.0,60714820,KOSDAQ,tradable_ohlcv
2022-03-18,18450.0,18450.0,18050.0,18250.0,95771.0,1742945280.0,1108045465000.0,60714820,KOSDAQ,tradable_ohlcv
2022-03-21,18350.0,18650.0,18250.0,18650.0,64621.0,1198336800.0,1132331393000.0,60714820,KOSDAQ,tradable_ohlcv
2022-03-22,18650.0,19550.0,18650.0,19550.0,319916.0,6166252100.0,1186974731000.0,60714820,KOSDAQ,tradable_ohlcv
2022-03-23,19500.0,19850.0,19400.0,19750.0,110853.0,2182649600.0,1199117695000.0,60714820,KOSDAQ,tradable_ohlcv
2022-03-24,19650.0,19950.0,19500.0,19950.0,140833.0,2783667200.0,1211260659000.0,60714820,KOSDAQ,tradable_ohlcv
2022-03-25,19950.0,19950.0,19650.0,19800.0,106823.0,2113333686.0,1202153436000.0,60714820,KOSDAQ,tradable_ohlcv
2022-03-28,19700.0,19800.0,19350.0,19450.0,109870.0,2148265250.0,1180903249000.0,60714820,KOSDAQ,tradable_ohlcv
2022-03-29,19600.0,19900.0,19450.0,19900.0,65277.0,1288823750.0,1208224918000.0,60714820,KOSDAQ,tradable_ohlcv
2022-03-30,19950.0,19950.0,19600.0,19850.0,70685.0,1393706200.0,1205189177000.0,60714820,KOSDAQ,tradable_ohlcv
2022-03-31,19700.0,19750.0,19500.0,19700.0,151584.0,2974016992.0,1196081954000.0,60714820,KOSDAQ,tradable_ohlcv
2022-04-01,19500.0,19750.0,19350.0,19550.0,77331.0,1512456650.0,1186974731000.0,60714820,KOSDAQ,tradable_ohlcv
2022-04-04,19450.0,19850.0,19450.0,19700.0,75818.0,1494463975.0,1196081954000.0,60714820,KOSDAQ,tradable_ohlcv
2022-04-05,19600.0,19750.0,19400.0,19650.0,44875.0,879333050.0,1193046213000.0,60714820,KOSDAQ,tradable_ohlcv
2022-04-06,19500.0,19550.0,19150.0,19450.0,99563.0,1925348150.0,1180903249000.0,60714820,KOSDAQ,tradable_ohlcv
2022-04-07,19300.0,19750.0,19200.0,19700.0,96146.0,1876611150.0,1196081954000.0,60714820,KOSDAQ,tradable_ohlcv
