d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,19700.0,20200.0,19700.0,20100.0,25304.0,506621500.0,95681869200.0,4760292,KOSDAQ,tradable_ohlcv
2006-01-03,20150.0,20250.0,19400.0,19750.0,13500.0,267831450.0,94015767000.0,4760292,KOSDAQ,tradable_ohlcv
2006-01-04,19750.0,19950.0,19350.0,19500.0,9742.0,190387300.0,92825694000.0,4760292,KOSDAQ,tradable_ohlcv
2006-01-05,19400.0,19400.0,19000.0,19100.0,13588.0,259849900.0,90921577200.0,4760292,KOSDAQ,tradable_ohlcv
2006-01-06,19150.0,19150.0,18850.0,19050.0,9912.0,188242400.0,90683562600.0,4760292,KOSDAQ,tradable_ohlcv
2006-01-09,19250.0,19250.0,18850.0,19050.0,6651.0,126264200.0,90683562600.0,4760292,KOSDAQ,tradable_ohlcv
2006-01-10,19150.0,19200.0,18850.0,18850.0,7175.0,136618200.0,89731504200.0,4760292,KOSDAQ,tradable_ohlcv
2006-01-11,19050.0,19050.0,18700.0,18800.0,14167.0,266353100.0,89493489600.0,4760292,KOSDAQ,tradable_ohlcv
2006-01-12,18700.0,19000.0,18650.0,18750.0,12103.0,227606850.0,89255475000.0,4760292,KOSDAQ,tradable_ohlcv
2006-01-13,18700.0,18800.0,18650.0,18700.0,2733.0,51138550.0,89017460400.0,4760292,KOSDAQ,tradable_ohlcv
2006-01-16,18750.0,18900.0,18650.0,18850.0,9033.0,169254650.0,89731504200.0,4760292,KOSDAQ,tradable_ohlcv
2006-01-17,18850.0,18850.0,18450.0,18500.0,17859.0,331730950.0,88065402000.0,4760292,KOSDAQ,tradable_ohlcv
2006-01-18,18450.0,18600.0,18000.0,18450.0,41764.0,760011000.0,87827387400.0,4760292,KOSDAQ,tradable_ohlcv
2006-01-19,18300.0,18700.0,18100.0,18350.0,11972.0,218801200.0,87351358200.0,4760292,KOSDAQ,tradable_ohlcv
2006-01-20,18600.0,18600.0,17500.0,17700.0,26581.0,478167000.0,84257168400.0,4760292,KOSDAQ,tradable_ohlcv
2006-01-23,17200.0,17900.0,17200.0,17250.0,37849.0,661194750.0,82115037000.0,4760292,KOSDAQ,tradable_ohlcv
2006-01-24,17100.0,18100.0,17100.0,18000.0,31687.0,563291850.0,85685256000.0,4760292,KOSDAQ,tradable_ohlcv
2006-01-25,17650.0,18400.0,17650.0,18000.0,17984.0,325450200.0,85685256000.0,4760292,KOSDAQ,tradable_ohlcv
2006-01-26,17800.0,18200.0,17750.0,18100.0,22127.0,398032800.0,86161285200.0,4760292,KOSDAQ,tradable_ohlcv
2006-01-27,18000.0,18300.0,17800.0,18300.0,9718.0,174493950.0,87113343600.0,4760292,KOSDAQ,tradable_ohlcv
2006-01-31,18300.0,18300.0,17950.0,17950.0,9926.0,180228250.0,85447241400.0,4760292,KOSDAQ,tradable_ohlcv
2006-02-01,18000.0,18400.0,17700.0,18000.0,15854.0,285613150.0,85685256000.0,4760292,KOSDAQ,tradable_ohlcv
2006-02-02,18300.0,18400.0,17800.0,18400.0,52366.0,954167050.0,87589372800.0,4760292,KOSDAQ,tradable_ohlcv
2006-02-03,18400.0,18400.0,17550.0,18200.0,30504.0,548378650.0,86637314400.0,4760292,KOSDAQ,tradable_ohlcv
2006-02-06,18250.0,18250.0,17100.0,17500.0,44876.0,788210750.0,83305110000.0,4760292,KOSDAQ,tradable_ohlcv
2006-02-07,17350.0,17750.0,17250.0,17550.0,16857.0,294207400.0,83543124600.0,4760292,KOSDAQ,tradable_ohlcv
2006-02-08,17550.0,18250.0,17550.0,17600.0,64877.0,1168430600.0,83781139200.0,4760292,KOSDAQ,tradable_ohlcv
2006-02-09,17650.0,18500.0,17650.0,18350.0,22886.0,416162350.0,87351358200.0,4760292,KOSDAQ,tradable_ohlcv
2006-02-10,18050.0,18550.0,18050.0,18350.0,11963.0,218566450.0,87351358200.0,4760292,KOSDAQ,tradable_ohlcv
2006-02-13,18750.0,18750.0,18350.0,18450.0,43437.0,801521500.0,87827387400.0,4760292,KOSDAQ,tradable_ohlcv
2006-02-14,18350.0,18600.0,18250.0,18550.0,15961.0,294161200.0,88303416600.0,4760292,KOSDAQ,tradable_ohlcv
2006-02-15,18550.0,19150.0,18500.0,18550.0,67827.0,1270216300.0,88303416600.0,4760292,KOSDAQ,tradable_ohlcv
2006-02-16,18900.0,18900.0,18400.0,18650.0,2330.0,43446150.0,88779445800.0,4760292,KOSDAQ,tradable_ohlcv
2006-02-17,18700.0,19200.0,18300.0,18850.0,16799.0,316268250.0,89731504200.0,4760292,KOSDAQ,tradable_ohlcv
2006-02-20,18850.0,19100.0,18700.0,19000.0,25346.0,480583700.0,90445548000.0,4760292,KOSDAQ,tradable_ohlcv
2006-02-21,19000.0,19050.0,18800.0,19000.0,27534.0,523189850.0,90445548000.0,4760292,KOSDAQ,tradable_ohlcv
2006-02-22,18900.0,18900.0,18600.0,18800.0,2992.0,56094400.0,89493489600.0,4760292,KOSDAQ,tradable_ohlcv
2006-02-23,18800.0,18850.0,18700.0,18850.0,20299.0,381142000.0,89731504200.0,4760292,KOSDAQ,tradable_ohlcv
2006-02-24,18700.0,18900.0,18700.0,18800.0,8571.0,161117700.0,89493489600.0,4760292,KOSDAQ,tradable_ohlcv
2006-02-27,18800.0,19050.0,18800.0,19000.0,17362.0,329619150.0,90445548000.0,4760292,KOSDAQ,tradable_ohlcv
2006-02-28,19000.0,19100.0,18850.0,19000.0,15551.0,295202900.0,90445548000.0,4760292,KOSDAQ,tradable_ohlcv
2006-03-02,18850.0,19000.0,18600.0,19000.0,3118.0,58548650.0,90445548000.0,4760292,KOSDAQ,tradable_ohlcv
2006-03-03,18800.0,18950.0,18700.0,18900.0,1362.0,25672050.0,89969518800.0,4760292,KOSDAQ,tradable_ohlcv
2006-03-06,18900.0,19100.0,18900.0,18950.0,28718.0,544602400.0,90207533400.0,4760292,KOSDAQ,tradable_ohlcv
2006-03-07,18950.0,18950.0,18750.0,18800.0,14817.0,279402550.0,89493489600.0,4760292,KOSDAQ,tradable_ohlcv
2006-03-08,18800.0,18950.0,18800.0,18800.0,7600.0,142995600.0,89493489600.0,4760292,KOSDAQ,tradable_ohlcv
2006-03-09,18800.0,19000.0,18800.0,18900.0,49763.0,941016700.0,89969518800.0,4760292,KOSDAQ,tradable_ohlcv
2006-03-10,18800.0,18950.0,18700.0,18950.0,7901.0,148916050.0,90207533400.0,4760292,KOSDAQ,tradable_ohlcv
2006-03-13,19000.0,19000.0,18550.0,18600.0,8421.0,158058250.0,88541431200.0,4760292,KOSDAQ,tradable_ohlcv
2006-03-14,18500.0,18800.0,18300.0,18700.0,4758.0,87946900.0,89017460400.0,4760292,KOSDAQ,tradable_ohlcv
2006-03-15,18750.0,18800.0,18500.0,18800.0,1225.0,22834400.0,89493489600.0,4760292,KOSDAQ,tradable_ohlcv
2006-03-16,18800.0,18900.0,18750.0,18850.0,35871.0,675776150.0,89731504200.0,4760292,KOSDAQ,tradable_ohlcv
2006-03-17,18700.0,19000.0,18700.0,18850.0,27010.0,510058500.0,89731504200.0,4760292,KOSDAQ,tradable_ohlcv
2006-03-20,18850.0,18850.0,18400.0,18400.0,6937.0,128968400.0,87589372800.0,4760292,KOSDAQ,tradable_ohlcv
2006-03-21,18500.0,19200.0,18500.0,18950.0,125748.0,2386337800.0,90207533400.0,4760292,KOSDAQ,tradable_ohlcv
2006-03-22,18950.0,18950.0,18700.0,18850.0,71377.0,1342116750.0,89731504200.0,4760292,KOSDAQ,tradable_ohlcv
2006-03-23,18950.0,19150.0,18900.0,19100.0,123155.0,2348738250.0,90921577200.0,4760292,KOSDAQ,tradable_ohlcv
2006-03-24,19100.0,19100.0,18850.0,19050.0,6413.0,121727600.0,90683562600.0,4760292,KOSDAQ,tradable_ohlcv
2006-03-27,19050.0,19150.0,18850.0,19100.0,58118.0,1109130250.0,90921577200.0,4760292,KOSDAQ,tradable_ohlcv
2006-03-28,19100.0,19400.0,19100.0,19350.0,23692.0,455502700.0,92111650200.0,4760292,KOSDAQ,tradable_ohlcv
2006-03-29,19100.0,19350.0,18950.0,19350.0,22890.0,436085050.0,92111650200.0,4760292,KOSDAQ,tradable_ohlcv
2006-03-30,19450.0,19450.0,19050.0,19100.0,16562.0,317270800.0,90921577200.0,4760292,KOSDAQ,tradable_ohlcv
2006-03-31,19050.0,19150.0,18950.0,19000.0,19360.0,368381550.0,90445548000.0,4760292,KOSDAQ,tradable_ohlcv
2006-04-03,19000.0,19100.0,18850.0,18950.0,25617.0,485865800.0,90207533400.0,4760292,KOSDAQ,tradable_ohlcv
2006-04-04,19200.0,19200.0,18900.0,18900.0,17154.0,324606250.0,89969518800.0,4760292,KOSDAQ,tradable_ohlcv
