d,o,h,l,c,v,a,mc,s,m
2006-01-02,4705.0,5330.0,4650.0,5330.0,287797.0,1466060090.0,73416086250.0,13774125,KOSDAQ
2006-01-03,5460.0,5730.0,5240.0,5520.0,312914.0,1710440740.0,76033170000.0,13774125,KOSDAQ
2006-01-04,5720.0,5720.0,5050.0,5070.0,210583.0,1125418900.0,69834813750.0,13774125,KOSDAQ
2006-01-05,5050.0,5250.0,4790.0,4820.0,150948.0,764226235.0,66391282500.0,13774125,KOSDAQ
2006-01-06,4820.0,5000.0,4690.0,4800.0,130869.0,624990825.0,66115800000.0,13774125,KOSDAQ
2006-01-09,4820.0,5100.0,4735.0,5020.0,239025.0,1171738835.0,69146107500.0,13774125,KOSDAQ
2006-01-10,5040.0,5120.0,4830.0,4900.0,193752.0,961136025.0,67493212500.0,13774125,KOSDAQ
2006-01-11,4810.0,5150.0,4690.0,5020.0,371422.0,1833400270.0,69146107500.0,13774125,KOSDAQ
2006-01-12,5070.0,5770.0,5030.0,5480.0,390339.0,2114039280.0,75482205000.0,13774125,KOSDAQ
2006-01-13,5480.0,5500.0,5290.0,5450.0,200881.0,1082388560.0,75068981250.0,13774125,KOSDAQ
2006-01-16,5350.0,5600.0,5330.0,5370.0,200843.0,1094771910.0,73967051250.0,13774125,KOSDAQ
2006-01-17,5370.0,5430.0,4800.0,4800.0,170873.0,878842505.0,66115800000.0,13774125,KOSDAQ
2006-01-18,4810.0,4810.0,4080.0,4150.0,487580.0,2049203235.0,57162618750.0,13774125,KOSDAQ
2006-01-19,4060.0,4265.0,3940.0,3950.0,333795.0,1351195340.0,54407793750.0,13774125,KOSDAQ
2006-01-20,3900.0,4145.0,3360.0,3360.0,484044.0,1765035870.0,46281060000.0,13774125,KOSDAQ
2006-01-23,3100.0,3150.0,2860.0,2860.0,307213.0,901715390.0,39393997500.0,13774125,KOSDAQ
2006-01-24,2630.0,2855.0,2435.0,2550.0,1055013.0,2648155730.0,35124018750.0,13774125,KOSDAQ
2006-01-25,2600.0,2930.0,2600.0,2730.0,873544.0,2439269295.0,37603361250.0,13774125,KOSDAQ
