d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,2175.0,2250.0,2170.0,2240.0,186525.0,412247715.0,51503224640.0,22992511,KOSDAQ,tradable_ohlcv
2024-01-03,2215.0,2425.0,2200.0,2310.0,2288171.0,5337690415.0,53112700410.0,22992511,KOSDAQ,tradable_ohlcv
2024-01-04,2295.0,2425.0,2250.0,2410.0,1676178.0,3955888720.0,55411951510.0,22992511,KOSDAQ,tradable_ohlcv
2024-01-05,2455.0,2455.0,2325.0,2375.0,555358.0,1317817810.0,54607213625.0,22992511,KOSDAQ,tradable_ohlcv
2024-01-08,2380.0,2410.0,2340.0,2365.0,422246.0,999651265.0,54377288515.0,22992511,KOSDAQ,tradable_ohlcv
2024-01-09,2400.0,2410.0,2345.0,2385.0,296262.0,703477100.0,54837138735.0,22992511,KOSDAQ,tradable_ohlcv
2024-01-10,2370.0,2385.0,2330.0,2345.0,198735.0,467480855.0,53917438295.0,22992511,KOSDAQ,tradable_ohlcv
2024-01-11,2335.0,2365.0,2330.0,2340.0,179410.0,420707565.0,53802475740.0,22992511,KOSDAQ,tradable_ohlcv
2024-01-12,2340.0,2375.0,2285.0,2330.0,213823.0,493917990.0,53572550630.0,22992511,KOSDAQ,tradable_ohlcv
2024-01-15,2325.0,2370.0,2300.0,2315.0,171135.0,399559230.0,53227662965.0,22992511,KOSDAQ,tradable_ohlcv
2024-01-16,2305.0,2350.0,2265.0,2290.0,166698.0,381119825.0,52652850190.0,22992511,KOSDAQ,tradable_ohlcv
2024-01-17,2290.0,2290.0,2170.0,2190.0,319858.0,712338430.0,50353599090.0,22992511,KOSDAQ,tradable_ohlcv
2024-01-18,2285.0,2400.0,2210.0,2310.0,1596810.0,3668249925.0,53112700410.0,22992511,KOSDAQ,tradable_ohlcv
2024-01-19,2265.0,2325.0,2235.0,2260.0,456175.0,1037235595.0,51963074860.0,22992511,KOSDAQ,tradable_ohlcv
2024-01-22,2280.0,2500.0,2280.0,2415.0,1886631.0,4543680455.0,55526914065.0,22992511,KOSDAQ,tradable_ohlcv
2024-01-23,2380.0,2425.0,2365.0,2390.0,357549.0,855076175.0,54952101290.0,22992511,KOSDAQ,tradable_ohlcv
2024-01-24,2370.0,2555.0,2330.0,2555.0,1544966.0,3844622410.0,58745865605.0,22992511,KOSDAQ,tradable_ohlcv
2024-01-25,2525.0,2525.0,2410.0,2425.0,668477.0,1638745790.0,55756839175.0,22992511,KOSDAQ,tradable_ohlcv
2024-01-26,2385.0,2415.0,2335.0,2345.0,479863.0,1138293420.0,53917438295.0,22992511,KOSDAQ,tradable_ohlcv
2024-01-29,2345.0,2370.0,2275.0,2320.0,381452.0,883721110.0,53342625520.0,22992511,KOSDAQ,tradable_ohlcv
2024-01-30,2300.0,2335.0,2250.0,2270.0,309034.0,704614360.0,52192999970.0,22992511,KOSDAQ,tradable_ohlcv
