d,o,h,l,c,v,a,mc,s,m
2008-01-02,6210.0,6230.0,5950.0,6000.0,178990.0,1087900980.0,104374020000.0,17395670,KOSDAQ
2008-01-03,5850.0,5980.0,5760.0,5960.0,156643.0,918894310.0,103678193200.0,17395670,KOSDAQ
2008-01-04,6000.0,6050.0,5900.0,5910.0,95292.0,566930570.0,102808409700.0,17395670,KOSDAQ
2008-01-07,5750.0,5820.0,5670.0,5730.0,197476.0,1132966450.0,99677189100.0,17395670,KOSDAQ
2008-01-08,5680.0,5780.0,5610.0,5690.0,132356.0,752744350.0,98981362300.0,17395670,KOSDAQ
2008-01-09,5550.0,5690.0,5460.0,5500.0,272897.0,1510969280.0,95676185000.0,17395670,KOSDAQ
2008-01-10,5510.0,5630.0,5460.0,5520.0,130248.0,722185450.0,96024098400.0,17395670,KOSDAQ
2008-01-11,5490.0,5600.0,5080.0,5300.0,385165.0,2035495450.0,92197051000.0,17395670,KOSDAQ
2008-01-14,5180.0,5270.0,5060.0,5080.0,177258.0,908538400.0,88370003600.0,17395670,KOSDAQ
2008-01-15,5120.0,5200.0,4940.0,5000.0,135358.0,686276725.0,86978350000.0,17395670,KOSDAQ
2008-01-16,4910.0,4990.0,4815.0,4830.0,129307.0,633713645.0,84021086100.0,17395670,KOSDAQ
2008-01-17,4800.0,5060.0,4800.0,4980.0,152268.0,750220805.0,86630436600.0,17395670,KOSDAQ
2008-01-18,4860.0,5110.0,4820.0,5110.0,133164.0,662829655.0,88891873700.0,17395670,KOSDAQ
2008-01-21,5160.0,5160.0,4950.0,4950.0,112430.0,567485585.0,86108566500.0,17395670,KOSDAQ
2008-01-22,4890.0,4890.0,4305.0,4500.0,328850.0,1498316765.0,78280515000.0,17395670,KOSDAQ
2008-01-23,4670.0,4700.0,4455.0,4515.0,209751.0,956669790.0,78541450050.0,17395670,KOSDAQ
2008-01-24,4600.0,4785.0,4600.0,4735.0,194911.0,913929600.0,82368497450.0,17395670,KOSDAQ
2008-01-25,4830.0,4880.0,4725.0,4755.0,134928.0,644335800.0,82716410850.0,17395670,KOSDAQ
2008-01-28,4720.0,4755.0,4540.0,4540.0,203781.0,946193315.0,78976341800.0,17395670,KOSDAQ
2008-01-29,4605.0,4700.0,4490.0,4500.0,129067.0,586966375.0,78280515000.0,17395670,KOSDAQ
2008-01-30,4595.0,4595.0,4300.0,4425.0,158234.0,699724940.0,76975839750.0,17395670,KOSDAQ
