d,o,h,l,c,v,a,mc,s,m
2002-01-02,5200.0,5330.0,5140.0,5280.0,73474.0,387252810.0,25488672000.0,4827400,KOSDAQ
2002-01-03,5280.0,5350.0,5070.0,5080.0,154129.0,801618410.0,24523192000.0,4827400,KOSDAQ
2002-01-04,5120.0,5210.0,5050.0,5150.0,129207.0,661026140.0,24861110000.0,4827400,KOSDAQ
2002-01-07,5210.0,5210.0,4870.0,4960.0,166617.0,834939700.0,23943904000.0,4827400,KOSDAQ
2002-01-08,4870.0,5000.0,4730.0,4750.0,145818.0,704297520.0,22930150000.0,4827400,KOSDAQ
2002-01-09,4850.0,5140.0,4750.0,4910.0,217712.0,1076905090.0,23702534000.0,4827400,KOSDAQ
2002-01-10,4920.0,5060.0,4720.0,4770.0,245097.0,1204605910.0,23026698000.0,4827400,KOSDAQ
2002-01-11,4770.0,5300.0,4600.0,5300.0,419755.0,2072685460.0,25585220000.0,4827400,KOSDAQ
2002-01-14,5300.0,5300.0,4920.0,5000.0,214046.0,1086793300.0,24137000000.0,4827400,KOSDAQ
2002-01-15,4910.0,5030.0,4750.0,4790.0,133075.0,645432170.0,23123246000.0,4827400,KOSDAQ
2002-01-16,4620.0,4820.0,4620.0,4690.0,113258.0,533621210.0,22640506000.0,4827400,KOSDAQ
2002-01-17,4590.0,4660.0,4510.0,4510.0,105749.0,481418220.0,21771574000.0,4827400,KOSDAQ
2002-01-18,4530.0,4900.0,4530.0,4730.0,108591.0,513541240.0,22833602000.0,4827400,KOSDAQ
2002-01-21,4710.0,4870.0,4670.0,4700.0,44671.0,211140670.0,22688780000.0,4827400,KOSDAQ
2002-01-22,4650.0,4840.0,4650.0,4680.0,51581.0,245100020.0,22592232000.0,4827400,KOSDAQ
2002-01-23,4650.0,4750.0,4600.0,4650.0,68379.0,317528240.0,22447410000.0,4827400,KOSDAQ
2002-01-24,4690.0,4870.0,4600.0,4700.0,223520.0,1057642480.0,22688780000.0,4827400,KOSDAQ
2002-01-25,4800.0,5190.0,4700.0,5050.0,254677.0,1252986640.0,24378370000.0,4827400,KOSDAQ
2002-01-28,5300.0,5650.0,5300.0,5650.0,466404.0,2607538180.0,27274810000.0,4827400,KOSDAQ
2002-01-29,5820.0,6070.0,5800.0,5900.0,431570.0,2551358410.0,28481660000.0,4827400,KOSDAQ
2002-01-30,5510.0,5850.0,5430.0,5500.0,235014.0,1324129520.0,26550700000.0,4827400,KOSDAQ
2002-01-31,5700.0,6160.0,5690.0,6000.0,380851.0,2275008180.0,28964400000.0,4827400,KOSDAQ
