d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,18100.0,18500.0,17300.0,18150.0,175512.0,3160188250.0,276685533300.0,15244382,KOSDAQ,tradable_ohlcv
2022-01-04,18000.0,18200.0,17150.0,17850.0,252334.0,4433914950.0,272112218700.0,15244382,KOSDAQ,tradable_ohlcv
2022-01-05,17750.0,17750.0,16450.0,16850.0,257079.0,4355922100.0,256867836700.0,15244382,KOSDAQ,tradable_ohlcv
2022-01-06,16300.0,17000.0,16100.0,16350.0,202199.0,3323914650.0,249245645700.0,15244382,KOSDAQ,tradable_ohlcv
2022-01-07,16500.0,17650.0,16500.0,17400.0,197234.0,3378222700.0,265252246800.0,15244382,KOSDAQ,tradable_ohlcv
2022-01-10,17150.0,18100.0,17100.0,17550.0,163088.0,2870480100.0,267538904100.0,15244382,KOSDAQ,tradable_ohlcv
2022-01-11,17450.0,18950.0,17100.0,18950.0,483233.0,8878443600.0,288881038900.0,15244382,KOSDAQ,tradable_ohlcv
2022-01-12,18500.0,18800.0,17950.0,18600.0,221132.0,4046658900.0,283545505200.0,15244382,KOSDAQ,tradable_ohlcv
2022-01-13,18600.0,18700.0,17850.0,18300.0,129734.0,2351379350.0,278972190600.0,15244382,KOSDAQ,tradable_ohlcv
2022-01-14,18200.0,19450.0,17700.0,18900.0,191601.0,3614480350.0,288118819800.0,15244382,KOSDAQ,tradable_ohlcv
2022-01-17,18750.0,18950.0,18150.0,18300.0,120526.0,2213998200.0,278972190600.0,15244382,KOSDAQ,tradable_ohlcv
2022-01-18,18050.0,18950.0,17950.0,18600.0,133718.0,2472078050.0,283545505200.0,15244382,KOSDAQ,tradable_ohlcv
2022-01-19,17900.0,18650.0,17750.0,18150.0,150699.0,2722490250.0,276685533300.0,15244382,KOSDAQ,tradable_ohlcv
2022-01-20,18100.0,18250.0,17500.0,18200.0,184999.0,3302684300.0,277447752400.0,15244382,KOSDAQ,tradable_ohlcv
2022-01-21,18000.0,18000.0,16800.0,16800.0,359860.0,6176920900.0,256105617600.0,15244382,KOSDAQ,tradable_ohlcv
2022-01-24,16650.0,17150.0,16500.0,17000.0,147039.0,2475776350.0,259154494000.0,15244382,KOSDAQ,tradable_ohlcv
2022-01-25,17800.0,17800.0,16550.0,17300.0,202704.0,3485523750.0,263727808600.0,15244382,KOSDAQ,tradable_ohlcv
2022-01-26,17350.0,17500.0,16450.0,16550.0,123526.0,2071303650.0,252294522100.0,15244382,KOSDAQ,tradable_ohlcv
2022-01-27,16900.0,17800.0,16000.0,17150.0,388423.0,6659632000.0,261441151300.0,15244382,KOSDAQ,tradable_ohlcv
2022-01-28,17150.0,19450.0,16500.0,19000.0,383819.0,7022230800.0,289643258000.0,15244382,KOSDAQ,tradable_ohlcv
2022-02-03,19450.0,19650.0,18350.0,18550.0,212080.0,4026752900.0,282783286100.0,15244382,KOSDAQ,tradable_ohlcv
2022-02-04,18500.0,19600.0,18200.0,19100.0,126947.0,2422057950.0,291167696200.0,15244382,KOSDAQ,tradable_ohlcv
2022-02-07,19100.0,19100.0,18200.0,18450.0,83523.0,1544538800.0,281258847900.0,15244382,KOSDAQ,tradable_ohlcv
2022-02-08,18450.0,18600.0,17300.0,17400.0,196419.0,3467725200.0,265252246800.0,15244382,KOSDAQ,tradable_ohlcv
2022-02-09,17500.0,18100.0,17250.0,17850.0,160339.0,2827853900.0,272112218700.0,15244382,KOSDAQ,tradable_ohlcv
2022-02-10,17900.0,18200.0,17300.0,17500.0,169198.0,2978533800.0,266776685000.0,15244382,KOSDAQ,tradable_ohlcv
2022-02-11,17200.0,18700.0,16950.0,16950.0,205420.0,3576169550.0,258392274900.0,15244382,KOSDAQ,tradable_ohlcv
2022-02-14,16750.0,17050.0,16100.0,16450.0,228628.0,3780045350.0,250770083900.0,15244382,KOSDAQ,tradable_ohlcv
2022-02-15,16400.0,16600.0,15150.0,15500.0,336855.0,5273699450.0,236287921000.0,15244382,KOSDAQ,tradable_ohlcv
2022-02-16,15950.0,16500.0,14450.0,15400.0,825421.0,12562645600.0,234763482800.0,15244382,KOSDAQ,tradable_ohlcv
2022-02-17,15500.0,15600.0,14500.0,14750.0,620392.0,9275440600.0,224854634500.0,15244382,KOSDAQ,tradable_ohlcv
2022-02-18,14450.0,15400.0,13950.0,15050.0,1011896.0,14579248400.0,229427949100.0,15244382,KOSDAQ,tradable_ohlcv
2022-02-21,14850.0,15600.0,14600.0,14950.0,192652.0,2894207950.0,227903510900.0,15244382,KOSDAQ,tradable_ohlcv
2022-02-22,14600.0,14850.0,13750.0,14050.0,529320.0,7484026400.0,214183567100.0,15244382,KOSDAQ,tradable_ohlcv
