d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,5800.0,5990.0,5800.0,5980.0,70002.0,412457880.0,59800000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-03,5950.0,6080.0,5830.0,5980.0,72717.0,434422010.0,59800000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-06,5980.0,6040.0,5820.0,5850.0,55694.0,329221380.0,58500000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-07,5860.0,5950.0,5780.0,5830.0,25468.0,148532000.0,58300000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-08,5940.0,5940.0,5500.0,5730.0,115985.0,656577930.0,57300000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-09,5740.0,6050.0,5740.0,5950.0,67793.0,401490760.0,59500000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-10,5940.0,6030.0,5820.0,5860.0,16577.0,98107940.0,58600000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-13,5770.0,5980.0,5770.0,5840.0,33769.0,197049780.0,58400000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-14,5970.0,5990.0,5700.0,5850.0,19084.0,112719310.0,58500000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-15,5810.0,5960.0,5770.0,5830.0,35020.0,203992120.0,58300000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-16,5830.0,5900.0,5660.0,5740.0,61688.0,355942690.0,57400000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-17,5760.0,5860.0,5630.0,5660.0,80496.0,460192610.0,56600000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-20,5660.0,5780.0,5650.0,5700.0,67158.0,382503700.0,57000000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-21,5660.0,5770.0,5650.0,5690.0,31971.0,182085050.0,56900000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-22,5670.0,5810.0,5670.0,5810.0,50775.0,291153830.0,58100000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-23,5800.0,5860.0,5680.0,5720.0,52023.0,298771000.0,57200000000.0,10000000,KOSDAQ,tradable_ohlcv
