d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,4610.0,4700.0,4480.0,4615.0,301887.0,1372703985.0,46150000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-01-04,4665.0,4950.0,4590.0,4935.0,632525.0,3026827605.0,49350000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-01-05,5010.0,5440.0,4795.0,5100.0,995929.0,5044359840.0,51000000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-01-06,5190.0,5300.0,5030.0,5210.0,689805.0,3571240440.0,52100000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-01-07,5390.0,5450.0,5190.0,5190.0,459348.0,2439408190.0,51900000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-01-10,5170.0,5250.0,4960.0,4965.0,316324.0,1601068475.0,49650000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-01-11,4965.0,5020.0,4875.0,4930.0,247734.0,1216812125.0,49300000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-01-12,4975.0,5660.0,4920.0,5350.0,1412338.0,7645113050.0,53500000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-01-13,5380.0,5680.0,5140.0,5500.0,751722.0,4097216430.0,55000000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-01-14,5550.0,5700.0,5360.0,5380.0,528847.0,2921784000.0,53800000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-01-17,5330.0,5580.0,5330.0,5580.0,340063.0,1868367670.0,55800000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-01-18,5520.0,5700.0,5410.0,5470.0,364712.0,2035901850.0,54700000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-01-19,5450.0,5580.0,5400.0,5470.0,235521.0,1292453570.0,54700000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-01-20,5420.0,5720.0,5380.0,5450.0,561584.0,3111382130.0,54500000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-01-21,5440.0,5630.0,5160.0,5230.0,526912.0,2860621550.0,52300000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-01-24,5200.0,5300.0,4875.0,4925.0,431880.0,2181320865.0,49250000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-01-25,4960.0,5350.0,4760.0,5350.0,676422.0,3403013220.0,53500000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-01-26,5250.0,5590.0,5200.0,5500.0,760468.0,4118063510.0,55000000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-01-27,5500.0,5870.0,5270.0,5290.0,1023397.0,5679080290.0,52900000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-01-28,5300.0,5470.0,5200.0,5450.0,341962.0,1822750370.0,54500000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-01-31,5350.0,5530.0,5300.0,5450.0,319683.0,1731337160.0,54500000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-02-01,5040.0,5180.0,4655.0,4655.0,732485.0,3615232575.0,46550000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-02-07,4740.0,4890.0,4655.0,4730.0,154235.0,738068235.0,47300000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-02-08,5060.0,5060.0,4800.0,4810.0,213228.0,1041491420.0,48100000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-02-09,4870.0,4880.0,4650.0,4725.0,160006.0,760461530.0,47250000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-02-10,4705.0,4775.0,4700.0,4730.0,97866.0,463781440.0,47300000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-02-11,4775.0,4790.0,4550.0,4555.0,162865.0,749773865.0,45550000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-02-14,4600.0,4635.0,4270.0,4335.0,261399.0,1152500210.0,43350000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-02-15,4300.0,4390.0,4245.0,4265.0,85230.0,366663745.0,42650000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-02-16,4245.0,4370.0,4240.0,4300.0,113624.0,489713855.0,43000000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-02-17,4260.0,4340.0,4080.0,4090.0,199656.0,829954845.0,40900000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-02-18,4095.0,4230.0,4065.0,4210.0,77825.0,324649730.0,42100000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-02-21,4250.0,4295.0,4100.0,4150.0,69223.0,289425455.0,41500000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-02-22,4190.0,4190.0,4000.0,4015.0,128110.0,517472200.0,40150000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-02-23,4000.0,4085.0,3930.0,3955.0,97848.0,392245645.0,39550000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-02-24,3865.0,4030.0,3860.0,3940.0,94528.0,371438125.0,39400000000.0,10000000,KOSDAQ,tradable_ohlcv
