d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,835.0,870.0,830.0,840.0,105154.0,88745290.0,16350127920.0,19464438,KOSDAQ,tradable_ohlcv
2008-01-03,860.0,870.0,840.0,855.0,40319.0,34492975.0,16642094490.0,19464438,KOSDAQ,tradable_ohlcv
2008-01-04,845.0,870.0,835.0,840.0,145438.0,123283840.0,16350127920.0,19464438,KOSDAQ,tradable_ohlcv
2008-01-07,830.0,845.0,800.0,830.0,196306.0,160757290.0,16155483540.0,19464438,KOSDAQ,tradable_ohlcv
2008-01-08,830.0,840.0,800.0,800.0,126274.0,102795065.0,15571550400.0,19464438,KOSDAQ,tradable_ohlcv
2008-01-09,805.0,805.0,750.0,765.0,159878.0,123994485.0,14890295070.0,19464438,KOSDAQ,tradable_ohlcv
2008-01-10,775.0,805.0,740.0,765.0,222058.0,172182360.0,14890295070.0,19464438,KOSDAQ,tradable_ohlcv
2008-01-11,760.0,790.0,710.0,765.0,253570.0,190082585.0,14890295070.0,19464438,KOSDAQ,tradable_ohlcv
2008-01-14,730.0,875.0,730.0,875.0,450602.0,363241110.0,17031383250.0,19464438,KOSDAQ,tradable_ohlcv
2008-01-15,900.0,990.0,785.0,795.0,825162.0,719854440.0,15474228210.0,19464438,KOSDAQ,tradable_ohlcv
2008-01-16,795.0,840.0,780.0,810.0,140647.0,114340680.0,15766194780.0,19464438,KOSDAQ,tradable_ohlcv
2008-01-17,810.0,880.0,790.0,850.0,235047.0,196456885.0,16544772300.0,19464438,KOSDAQ,tradable_ohlcv
2008-01-18,850.0,940.0,825.0,845.0,300946.0,261241365.0,16447450110.0,19464438,KOSDAQ,tradable_ohlcv
2008-01-21,850.0,850.0,780.0,800.0,341759.0,274913625.0,15571550400.0,19464438,KOSDAQ,tradable_ohlcv
2008-01-22,795.0,815.0,755.0,785.0,119058.0,92453805.0,15279583830.0,19464438,KOSDAQ,tradable_ohlcv
2008-01-23,775.0,900.0,760.0,820.0,744376.0,618477475.0,15960839160.0,19464438,KOSDAQ,tradable_ohlcv
2008-01-24,810.0,855.0,800.0,815.0,225374.0,185287495.0,15863516970.0,19464438,KOSDAQ,tradable_ohlcv
2008-01-25,825.0,930.0,825.0,900.0,890017.0,780164935.0,17517994200.0,19464438,KOSDAQ,tradable_ohlcv
2008-01-28,895.0,940.0,855.0,890.0,336307.0,299050525.0,17323349820.0,19464438,KOSDAQ,tradable_ohlcv
2008-01-29,915.0,1020.0,890.0,1020.0,1224580.0,1190811610.0,19853726760.0,19464438,KOSDAQ,tradable_ohlcv
2008-01-30,1060.0,1075.0,930.0,945.0,880002.0,878585890.0,18393893910.0,19464438,KOSDAQ,tradable_ohlcv
2008-01-31,945.0,950.0,870.0,910.0,269640.0,242330345.0,17712638580.0,19464438,KOSDAQ,tradable_ohlcv
2008-02-01,925.0,930.0,875.0,880.0,213130.0,190688875.0,17128705440.0,19464438,KOSDAQ,tradable_ohlcv
2008-02-04,885.0,905.0,865.0,875.0,147728.0,129587805.0,17031383250.0,19464438,KOSDAQ,tradable_ohlcv
2008-02-05,870.0,905.0,860.0,905.0,109753.0,96683445.0,17615316390.0,19464438,KOSDAQ,tradable_ohlcv
2008-02-11,870.0,920.0,870.0,915.0,79984.0,71754825.0,17809960770.0,19464438,KOSDAQ,tradable_ohlcv
2008-02-12,935.0,1030.0,915.0,1000.0,472129.0,465189190.0,19464438000.0,19464438,KOSDAQ,tradable_ohlcv
2008-02-13,1000.0,1010.0,950.0,950.0,186507.0,181257220.0,18491216100.0,19464438,KOSDAQ,tradable_ohlcv
2008-02-14,965.0,1045.0,945.0,985.0,519474.0,523601410.0,19172471430.0,19464438,KOSDAQ,tradable_ohlcv
2008-02-15,985.0,985.0,920.0,975.0,171383.0,162994345.0,18977827050.0,19464438,KOSDAQ,tradable_ohlcv
2008-02-18,960.0,995.0,900.0,990.0,376813.0,354619835.0,19269793620.0,19464438,KOSDAQ,tradable_ohlcv
2008-02-19,985.0,990.0,905.0,905.0,291124.0,272930450.0,17615316390.0,19464438,KOSDAQ,tradable_ohlcv
2008-02-20,905.0,920.0,885.0,915.0,167756.0,152283535.0,17809960770.0,19464438,KOSDAQ,tradable_ohlcv
2008-02-21,925.0,925.0,880.0,880.0,134295.0,119955735.0,17128705440.0,19464438,KOSDAQ,tradable_ohlcv
2008-02-22,880.0,900.0,820.0,855.0,161351.0,138605790.0,16642094490.0,19464438,KOSDAQ,tradable_ohlcv
2008-02-25,850.0,915.0,845.0,850.0,207669.0,181730025.0,16544772300.0,19464438,KOSDAQ,tradable_ohlcv
2008-02-26,850.0,905.0,850.0,905.0,99782.0,87874880.0,17615316390.0,19464438,KOSDAQ,tradable_ohlcv
