d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,0.0,0.0,0.0,600.0,0.0,0.0,19735657800.0,32892763,KOSDAQ,non_tradable_zero_volume
2012-01-03,0.0,0.0,0.0,600.0,0.0,0.0,19735657800.0,32892763,KOSDAQ,non_tradable_zero_volume
2012-01-04,0.0,0.0,0.0,600.0,0.0,0.0,19735657800.0,32892763,KOSDAQ,non_tradable_zero_volume
2012-01-05,0.0,0.0,0.0,600.0,0.0,0.0,19735657800.0,32892763,KOSDAQ,non_tradable_zero_volume
2012-01-06,0.0,0.0,0.0,600.0,0.0,0.0,19735657800.0,32892763,KOSDAQ,non_tradable_zero_volume
2012-01-09,0.0,0.0,0.0,600.0,0.0,0.0,19735657800.0,32892763,KOSDAQ,non_tradable_zero_volume
2012-01-10,0.0,0.0,0.0,600.0,0.0,0.0,19735657800.0,32892763,KOSDAQ,non_tradable_zero_volume
2012-01-11,0.0,0.0,0.0,600.0,0.0,0.0,19735657800.0,32892763,KOSDAQ,non_tradable_zero_volume
2012-01-12,0.0,0.0,0.0,600.0,0.0,0.0,23026333800.0,38377223,KOSDAQ,non_tradable_zero_volume
2012-01-13,0.0,0.0,0.0,600.0,0.0,0.0,23026333800.0,38377223,KOSDAQ,non_tradable_zero_volume
2012-01-16,0.0,0.0,0.0,600.0,0.0,0.0,23026333800.0,38377223,KOSDAQ,non_tradable_zero_volume
2012-01-17,0.0,0.0,0.0,600.0,0.0,0.0,23026333800.0,38377223,KOSDAQ,non_tradable_zero_volume
2012-01-18,0.0,0.0,0.0,600.0,0.0,0.0,23026333800.0,38377223,KOSDAQ,non_tradable_zero_volume
2012-01-19,0.0,0.0,0.0,600.0,0.0,0.0,23026333800.0,38377223,KOSDAQ,non_tradable_zero_volume
2012-01-20,0.0,0.0,0.0,600.0,0.0,0.0,23026333800.0,38377223,KOSDAQ,non_tradable_zero_volume
2012-01-25,0.0,0.0,0.0,600.0,0.0,0.0,23026333800.0,38377223,KOSDAQ,non_tradable_zero_volume
2012-01-26,0.0,0.0,0.0,600.0,0.0,0.0,23026333800.0,38377223,KOSDAQ,non_tradable_zero_volume
2012-01-27,0.0,0.0,0.0,600.0,0.0,0.0,23026333800.0,38377223,KOSDAQ,non_tradable_zero_volume
2012-01-30,0.0,0.0,0.0,600.0,0.0,0.0,23026333800.0,38377223,KOSDAQ,non_tradable_zero_volume
2012-01-31,0.0,0.0,0.0,600.0,0.0,0.0,23026333800.0,38377223,KOSDAQ,non_tradable_zero_volume
2012-02-01,0.0,0.0,0.0,600.0,0.0,0.0,23026333800.0,38377223,KOSDAQ,non_tradable_zero_volume
2012-02-02,0.0,0.0,0.0,600.0,0.0,0.0,23026333800.0,38377223,KOSDAQ,non_tradable_zero_volume
2012-02-03,0.0,0.0,0.0,600.0,0.0,0.0,23026333800.0,38377223,KOSDAQ,non_tradable_zero_volume
2012-02-06,0.0,0.0,0.0,600.0,0.0,0.0,23026333800.0,38377223,KOSDAQ,non_tradable_zero_volume
2012-02-07,0.0,0.0,0.0,600.0,0.0,0.0,23026333800.0,38377223,KOSDAQ,non_tradable_zero_volume
2012-02-08,0.0,0.0,0.0,600.0,0.0,0.0,23026333800.0,38377223,KOSDAQ,non_tradable_zero_volume
2012-02-09,0.0,0.0,0.0,600.0,0.0,0.0,23026333800.0,38377223,KOSDAQ,non_tradable_zero_volume
2012-02-10,0.0,0.0,0.0,600.0,0.0,0.0,23026333800.0,38377223,KOSDAQ,non_tradable_zero_volume
