d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,305.0,320.0,290.0,300.0,706839.0,217681600.0,14156191800.0,47187306,KOSDAQ,tradable_ohlcv
2009-01-05,300.0,305.0,290.0,305.0,344462.0,102990770.0,14392128330.0,47187306,KOSDAQ,tradable_ohlcv
2009-01-06,305.0,305.0,295.0,300.0,585991.0,176005505.0,14156191800.0,47187306,KOSDAQ,tradable_ohlcv
2009-01-07,305.0,310.0,290.0,295.0,521184.0,155732865.0,13920255270.0,47187306,KOSDAQ,tradable_ohlcv
2009-01-08,295.0,315.0,285.0,295.0,455176.0,134166950.0,13920255270.0,47187306,KOSDAQ,tradable_ohlcv
2009-01-09,295.0,335.0,290.0,335.0,1637420.0,527264355.0,15807747510.0,47187306,KOSDAQ,tradable_ohlcv
2009-01-12,345.0,360.0,315.0,325.0,918067.0,301682230.0,15335874450.0,47187306,KOSDAQ,tradable_ohlcv
2009-01-13,310.0,335.0,305.0,325.0,1489324.0,469857370.0,15335874450.0,47187306,KOSDAQ,tradable_ohlcv
2009-01-14,325.0,340.0,310.0,310.0,1073850.0,347244440.0,14628064860.0,47187306,KOSDAQ,tradable_ohlcv
2009-01-15,295.0,310.0,270.0,285.0,341931.0,100294145.0,13448382210.0,47187306,KOSDAQ,tradable_ohlcv
2009-01-16,305.0,305.0,275.0,275.0,519709.0,147897985.0,12976509150.0,47187306,KOSDAQ,tradable_ohlcv
2009-01-19,275.0,290.0,275.0,290.0,407527.0,115587135.0,13684318740.0,47187306,KOSDAQ,tradable_ohlcv
2009-01-20,280.0,290.0,270.0,270.0,514149.0,141889795.0,12740572620.0,47187306,KOSDAQ,tradable_ohlcv
2009-01-21,250.0,270.0,250.0,255.0,374628.0,96450825.0,12032763030.0,47187306,KOSDAQ,tradable_ohlcv
2009-01-22,260.0,265.0,250.0,255.0,420317.0,108318515.0,12032763030.0,47187306,KOSDAQ,tradable_ohlcv
2009-01-23,250.0,270.0,245.0,255.0,220401.0,56299610.0,12032763030.0,47187306,KOSDAQ,tradable_ohlcv
2009-01-28,260.0,275.0,250.0,250.0,341338.0,89848175.0,11796826500.0,47187306,KOSDAQ,tradable_ohlcv
2009-01-29,255.0,265.0,250.0,255.0,278119.0,71018575.0,12032763030.0,47187306,KOSDAQ,tradable_ohlcv
2009-01-30,245.0,260.0,245.0,245.0,598409.0,148915160.0,11560889970.0,47187306,KOSDAQ,tradable_ohlcv
2009-02-02,250.0,275.0,245.0,260.0,528858.0,136851475.0,12268699560.0,47187306,KOSDAQ,tradable_ohlcv
2009-02-03,250.0,265.0,250.0,250.0,413763.0,105726425.0,11796826500.0,47187306,KOSDAQ,tradable_ohlcv
2009-02-04,255.0,265.0,245.0,255.0,568206.0,143845795.0,12032763030.0,47187306,KOSDAQ,tradable_ohlcv
2009-02-05,255.0,285.0,250.0,265.0,1575601.0,430499620.0,12504636090.0,47187306,KOSDAQ,tradable_ohlcv
2009-02-06,255.0,280.0,255.0,265.0,869911.0,231516205.0,12504636090.0,47187306,KOSDAQ,tradable_ohlcv
2009-02-09,275.0,290.0,270.0,280.0,914542.0,257279765.0,13212445680.0,47187306,KOSDAQ,tradable_ohlcv
