d,o,h,l,c,v,a,mc,s,m,rs
2002-07-19,7000.0,7000.0,7000.0,7000.0,145060.0,1015420000.0,14000000000.0,2000000,KOSDAQ,tradable_ohlcv
2002-07-22,6160.0,7840.0,6160.0,7840.0,739513.0,5594908810.0,15680000000.0,2000000,KOSDAQ,tradable_ohlcv
2002-07-23,8350.0,8600.0,6900.0,6900.0,459802.0,3570875050.0,13800000000.0,2000000,KOSDAQ,tradable_ohlcv
2002-07-24,6810.0,6810.0,6080.0,6140.0,151603.0,929411570.0,12280000000.0,2000000,KOSDAQ,tradable_ohlcv
2002-07-25,6210.0,6600.0,5900.0,6300.0,149067.0,931813090.0,12600000000.0,2000000,KOSDAQ,tradable_ohlcv
2002-07-26,5990.0,6400.0,5720.0,5800.0,56028.0,333688040.0,11600000000.0,2000000,KOSDAQ,tradable_ohlcv
2002-07-29,5620.0,5750.0,5110.0,5110.0,40898.0,217046740.0,10220000000.0,2000000,KOSDAQ,tradable_ohlcv
2002-07-30,5000.0,5150.0,4650.0,4700.0,74638.0,363399140.0,9400000000.0,2000000,KOSDAQ,tradable_ohlcv
2002-07-31,4750.0,4990.0,4750.0,4800.0,39436.0,191455520.0,9600000000.0,2000000,KOSDAQ,tradable_ohlcv
2002-08-01,4800.0,4920.0,4600.0,4600.0,23807.0,112673520.0,9200000000.0,2000000,KOSDAQ,tradable_ohlcv
2002-08-02,4750.0,4750.0,4330.0,4400.0,21971.0,98122640.0,8800000000.0,2000000,KOSDAQ,tradable_ohlcv
2002-08-05,4180.0,4310.0,4150.0,4150.0,26595.0,111893110.0,8300000000.0,2000000,KOSDAQ,tradable_ohlcv
2002-08-06,4110.0,4260.0,4110.0,4120.0,25929.0,107995280.0,8240000000.0,2000000,KOSDAQ,tradable_ohlcv
2002-08-07,4160.0,4610.0,4160.0,4610.0,94525.0,424755010.0,9220000000.0,2000000,KOSDAQ,tradable_ohlcv
2002-08-08,4610.0,5160.0,4600.0,4870.0,74997.0,364338940.0,9740000000.0,2000000,KOSDAQ,tradable_ohlcv
2002-08-09,4680.0,5000.0,4500.0,4670.0,34202.0,160317850.0,9340000000.0,2000000,KOSDAQ,tradable_ohlcv
2002-08-12,4710.0,4710.0,4410.0,4430.0,37202.0,167652820.0,8860000000.0,2000000,KOSDAQ,tradable_ohlcv
2002-08-13,4450.0,4450.0,4250.0,4430.0,45157.0,195474380.0,8860000000.0,2000000,KOSDAQ,tradable_ohlcv
2002-08-14,4300.0,4410.0,4250.0,4400.0,50456.0,219668050.0,8800000000.0,2000000,KOSDAQ,tradable_ohlcv
2002-08-16,4450.0,4550.0,4090.0,4090.0,27639.0,117921050.0,8180000000.0,2000000,KOSDAQ,tradable_ohlcv
2002-08-19,4150.0,4160.0,3850.0,3850.0,29131.0,114727760.0,7700000000.0,2000000,KOSDAQ,tradable_ohlcv
2002-08-20,3960.0,3980.0,3800.0,3840.0,38856.0,149969350.0,7680000000.0,2000000,KOSDAQ,tradable_ohlcv
2002-08-21,3800.0,3900.0,3750.0,3850.0,39274.0,149337210.0,7700000000.0,2000000,KOSDAQ,tradable_ohlcv
2002-08-22,3880.0,4160.0,3860.0,4150.0,54703.0,221772340.0,8300000000.0,2000000,KOSDAQ,tradable_ohlcv
2002-08-23,4050.0,4130.0,3930.0,3990.0,20014.0,79926700.0,7980000000.0,2000000,KOSDAQ,tradable_ohlcv
2002-08-26,4000.0,4350.0,3920.0,4250.0,17531.0,72880550.0,8500000000.0,2000000,KOSDAQ,tradable_ohlcv
2002-08-27,4240.0,4400.0,4100.0,4360.0,28618.0,122960460.0,8720000000.0,2000000,KOSDAQ,tradable_ohlcv
