d,o,h,l,c,v,a,mc,s,m
2024-01-02,2780.0,2820.0,2760.0,2815.0,31701.0,88490305.0,86495792805.0,30726747,KOSDAQ
2024-01-03,2810.0,2825.0,2765.0,2780.0,35926.0,100041460.0,85420356660.0,30726747,KOSDAQ
2024-01-04,2770.0,2905.0,2760.0,2840.0,276115.0,789489330.0,87263961480.0,30726747,KOSDAQ
2024-01-05,2810.0,2980.0,2775.0,2825.0,164542.0,468461585.0,86803060275.0,30726747,KOSDAQ
2024-01-08,2815.0,2830.0,2765.0,2820.0,52825.0,147932505.0,86649426540.0,30726747,KOSDAQ
2024-01-09,2820.0,2885.0,2795.0,2845.0,91807.0,260955260.0,87417595215.0,30726747,KOSDAQ
2024-01-10,2860.0,2860.0,2795.0,2800.0,51377.0,144947810.0,86034891600.0,30726747,KOSDAQ
2024-01-11,2815.0,2835.0,2750.0,2800.0,30994.0,86645500.0,86034891600.0,30726747,KOSDAQ
2024-01-12,2800.0,2840.0,2730.0,2825.0,62033.0,171597790.0,86803060275.0,30726747,KOSDAQ
2024-01-15,2840.0,3385.0,2775.0,3100.0,9429279.0,30097273660.0,95252915700.0,30726747,KOSDAQ
2024-01-16,3295.0,3365.0,3025.0,3025.0,3318606.0,10660175275.0,92948409675.0,30726747,KOSDAQ
2024-01-17,3025.0,3685.0,3020.0,3300.0,12354317.0,42383517095.0,101398265100.0,30726747,KOSDAQ
2024-01-18,3225.0,3345.0,3180.0,3290.0,1181886.0,3842386895.0,101090997630.0,30726747,KOSDAQ
2024-01-19,3230.0,3295.0,3150.0,3150.0,802342.0,2574237120.0,96789253050.0,30726747,KOSDAQ
2024-01-22,3110.0,3215.0,3040.0,3110.0,736109.0,2302065900.0,95560183170.0,30726747,KOSDAQ
2024-01-23,3070.0,3145.0,3000.0,3045.0,427089.0,1308817055.0,93562944615.0,30726747,KOSDAQ
2024-01-24,3045.0,3090.0,2960.0,3000.0,234104.0,704201230.0,92180241000.0,30726747,KOSDAQ
2024-01-25,3000.0,3005.0,2895.0,2955.0,238005.0,698667790.0,90797537385.0,30726747,KOSDAQ
2024-01-26,2915.0,3130.0,2910.0,2995.0,321385.0,973508730.0,92026607265.0,30726747,KOSDAQ
2024-01-29,2995.0,3145.0,2955.0,3145.0,563439.0,1723540235.0,96635619315.0,30726747,KOSDAQ
2024-01-30,3060.0,3060.0,2950.0,2950.0,329980.0,989542795.0,90643903650.0,30726747,KOSDAQ
2024-01-31,2950.0,3040.0,2840.0,2870.0,227032.0,656423725.0,88185763890.0,30726747,KOSDAQ
2024-02-01,2820.0,2895.0,2820.0,2840.0,152852.0,435411345.0,87263961480.0,30726747,KOSDAQ
2024-02-02,2840.0,2910.0,2820.0,2880.0,111197.0,320296570.0,88493031360.0,30726747,KOSDAQ
2024-02-05,2880.0,2910.0,2865.0,2890.0,49777.0,143538445.0,88800298830.0,30726747,KOSDAQ
2024-02-06,2890.0,2895.0,2800.0,2825.0,127659.0,361125370.0,86803060275.0,30726747,KOSDAQ
2024-02-07,2860.0,2880.0,2800.0,2800.0,99210.0,280619950.0,86034891600.0,30726747,KOSDAQ
2024-02-08,2810.0,2880.0,2810.0,2850.0,62285.0,177621150.0,87571228950.0,30726747,KOSDAQ
2024-02-13,2895.0,2925.0,2865.0,2895.0,92063.0,266444690.0,88953932565.0,30726747,KOSDAQ
2024-02-14,2835.0,2940.0,2835.0,2910.0,79068.0,229170265.0,89414833770.0,30726747,KOSDAQ
2024-02-15,2910.0,2945.0,2905.0,2920.0,61653.0,180008655.0,89722101240.0,30726747,KOSDAQ
2024-02-16,2925.0,2930.0,2860.0,2880.0,110888.0,319971660.0,88493031360.0,30726747,KOSDAQ
2024-02-19,2880.0,2895.0,2860.0,2870.0,51532.0,148129325.0,88185763890.0,30726747,KOSDAQ
2024-02-20,2890.0,2890.0,2840.0,2855.0,47369.0,135537065.0,87724862685.0,30726747,KOSDAQ
