d,o,h,l,c,v,a,mc,s,m
2025-01-02,4280.0,4470.0,4220.0,4415.0,1456537.0,6396967995.0,135658588005.0,30726747,KOSDAQ
2025-01-03,4445.0,4490.0,4315.0,4320.0,1098953.0,4807287470.0,132739547040.0,30726747,KOSDAQ
2025-01-06,4330.0,4330.0,4100.0,4310.0,874267.0,3698377145.0,132432279570.0,30726747,KOSDAQ
2025-01-07,4420.0,4925.0,4310.0,4685.0,16504600.0,77258495720.0,143954809695.0,30726747,KOSDAQ
2025-01-08,4760.0,5100.0,4615.0,4910.0,12427946.0,60438627125.0,150868327770.0,30726747,KOSDAQ
2025-01-09,4780.0,4815.0,4580.0,4790.0,3141639.0,14832790080.0,147181118130.0,30726747,KOSDAQ
2025-01-10,4785.0,5020.0,4715.0,4770.0,6806945.0,33256243620.0,146566583190.0,30726747,KOSDAQ
2025-01-13,4785.0,4855.0,4680.0,4830.0,1419910.0,6758458250.0,148410188010.0,30726747,KOSDAQ
2025-01-14,4850.0,5620.0,4850.0,4970.0,20880717.0,111475153890.0,152711932590.0,30726747,KOSDAQ
2025-01-15,4980.0,5280.0,4970.0,5100.0,6429290.0,33053430300.0,156706409700.0,30726747,KOSDAQ
2025-01-16,5050.0,5200.0,4995.0,5060.0,1849353.0,9375128245.0,155477339820.0,30726747,KOSDAQ
2025-01-17,5060.0,5090.0,4855.0,4980.0,1686030.0,8442716185.0,153019200060.0,30726747,KOSDAQ
2025-01-20,5150.0,5400.0,4990.0,5040.0,4272531.0,22248301450.0,154862804880.0,30726747,KOSDAQ
2025-01-21,5160.0,5200.0,4990.0,5030.0,1527633.0,7765494380.0,154555537410.0,30726747,KOSDAQ
2025-01-22,5030.0,5110.0,4830.0,4845.0,1318549.0,6545262320.0,148871089215.0,30726747,KOSDAQ
2025-01-23,4820.0,4840.0,4700.0,4715.0,651810.0,3100405685.0,144876612105.0,30726747,KOSDAQ
2025-01-24,4720.0,4970.0,4685.0,4865.0,1177045.0,5689204105.0,149485624155.0,30726747,KOSDAQ
2025-01-31,4750.0,4860.0,4590.0,4635.0,1035803.0,4880357840.0,142418472345.0,30726747,KOSDAQ
2025-02-03,4635.0,4875.0,4610.0,4680.0,929945.0,4375551590.0,143801175960.0,30726747,KOSDAQ
2025-02-04,4680.0,4950.0,4600.0,4905.0,2639568.0,12739080005.0,150714694035.0,30726747,KOSDAQ
2025-02-05,4890.0,5040.0,4795.0,4880.0,1583538.0,7783510150.0,149946525360.0,30726747,KOSDAQ
2025-02-06,4850.0,5120.0,4845.0,4985.0,2359027.0,11779717155.0,153172833795.0,30726747,KOSDAQ
2025-02-07,4925.0,5040.0,4855.0,4880.0,769752.0,3805443855.0,149946525360.0,30726747,KOSDAQ
2025-02-10,4875.0,4990.0,4665.0,4680.0,793004.0,3840063055.0,143801175960.0,30726747,KOSDAQ
2025-02-11,4680.0,4820.0,4650.0,4735.0,764183.0,3628744355.0,145491147045.0,30726747,KOSDAQ
2025-02-12,4745.0,4990.0,4680.0,4940.0,1600731.0,7828120040.0,151790130180.0,30726747,KOSDAQ
2025-02-13,4915.0,4935.0,4775.0,4810.0,800496.0,3865797160.0,147795653070.0,30726747,KOSDAQ
2025-02-14,4860.0,4860.0,4555.0,4570.0,706843.0,3272865990.0,140421233790.0,30726747,KOSDAQ
2025-02-17,4600.0,4975.0,4600.0,4795.0,2346255.0,11278289955.0,147334751865.0,30726747,KOSDAQ
2025-02-18,4745.0,4945.0,4730.0,4875.0,1260876.0,6111103420.0,149792891625.0,30726747,KOSDAQ
2025-02-19,4890.0,5240.0,4800.0,4990.0,4026442.0,20229623715.0,153326467530.0,30726747,KOSDAQ
2025-02-20,4895.0,4895.0,4605.0,4640.0,1091865.0,5153961120.0,142572106080.0,30726747,KOSDAQ
2025-02-21,4560.0,4625.0,4380.0,4420.0,655370.0,2925054300.0,135812221740.0,30726747,KOSDAQ
2025-02-24,4365.0,4570.0,4335.0,4405.0,371519.0,1642417380.0,135351320535.0,30726747,KOSDAQ
2025-02-25,4350.0,4985.0,4350.0,4710.0,9311873.0,44479626770.0,144722978370.0,30726747,KOSDAQ
2025-02-26,4730.0,4795.0,4550.0,4660.0,922073.0,4301699345.0,143186641020.0,30726747,KOSDAQ
2025-02-27,4680.0,4690.0,4520.0,4535.0,482305.0,2215440075.0,139345797645.0,30726747,KOSDAQ
2025-02-28,4405.0,4515.0,4235.0,4285.0,589271.0,2559785920.0,131664110895.0,30726747,KOSDAQ
2025-03-04,4300.0,4820.0,4285.0,4555.0,3890625.0,17978881278.0,139960332585.0,30726747,KOSDAQ
2025-03-05,4555.0,5280.0,4470.0,5100.0,9386771.0,47265852615.0,156706409700.0,30726747,KOSDAQ
2025-03-06,5010.0,5200.0,4960.0,5050.0,3045497.0,15467041600.0,155170072350.0,30726747,KOSDAQ
2025-03-07,4990.0,5460.0,4865.0,5100.0,6920072.0,35929559474.0,156706409700.0,30726747,KOSDAQ
2025-03-10,5090.0,5140.0,4875.0,4960.0,1092111.0,5458977089.0,152404665120.0,30726747,KOSDAQ
2025-03-11,4690.0,4815.0,4525.0,4685.0,1346025.0,6271946806.0,143954809695.0,30726747,KOSDAQ
2025-03-12,4765.0,5320.0,4655.0,4950.0,4575264.0,23487032709.0,152097397650.0,30726747,KOSDAQ
2025-03-13,4920.0,4985.0,4760.0,4760.0,883229.0,4292509328.0,146259315720.0,30726747,KOSDAQ
2025-03-14,4815.0,4935.0,4775.0,4900.0,521533.0,2537243160.0,150561060300.0,30726747,KOSDAQ
2025-03-17,4865.0,4990.0,4785.0,4935.0,737354.0,3628283859.0,151636496445.0,30726747,KOSDAQ
2025-03-18,4940.0,5120.0,4940.0,5080.0,1391132.0,7020067928.0,156091874760.0,30726747,KOSDAQ
2025-03-19,5020.0,5080.0,4885.0,4890.0,608001.0,3009249960.0,150253792830.0,30726747,KOSDAQ
2025-03-20,4890.0,4900.0,4500.0,4535.0,972672.0,4509373940.0,139345797645.0,30726747,KOSDAQ
2025-03-21,4515.0,4585.0,4370.0,4545.0,347946.0,1565359185.0,139653065115.0,30726747,KOSDAQ
2025-03-24,4505.0,4535.0,4440.0,4485.0,227855.0,1022000160.0,137809460295.0,30726747,KOSDAQ
2025-03-25,4470.0,4545.0,4295.0,4400.0,459612.0,2023739766.0,135197686800.0,30726747,KOSDAQ
2025-03-26,4365.0,4420.0,4255.0,4295.0,228654.0,986286825.0,131971378365.0,30726747,KOSDAQ
2025-03-27,4295.0,4415.0,4120.0,4140.0,344221.0,1456999294.0,127208732580.0,30726747,KOSDAQ
2025-03-28,4100.0,4190.0,4030.0,4070.0,236731.0,967704141.0,125057860290.0,30726747,KOSDAQ
2025-03-31,3920.0,4095.0,3905.0,3905.0,332554.0,1320915117.0,119987947035.0,30726747,KOSDAQ
2025-04-01,3910.0,4080.0,3910.0,4030.0,298793.0,1198337045.0,123828790410.0,30726747,KOSDAQ
2025-04-02,4055.0,4130.0,3910.0,3970.0,180621.0,723863765.0,121985185590.0,30726747,KOSDAQ
2025-04-03,3900.0,3965.0,3855.0,3940.0,190337.0,746155647.0,121063383180.0,30726747,KOSDAQ
2025-04-04,3885.0,4070.0,3840.0,3970.0,196776.0,776999770.0,121985185590.0,30726747,KOSDAQ
2025-04-07,3875.0,3880.0,3570.0,3570.0,331870.0,1207763905.0,109694486790.0,30726747,KOSDAQ
2025-04-08,3680.0,3840.0,3650.0,3780.0,280972.0,1058685164.0,116147103660.0,30726747,KOSDAQ
