d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,1685.0,2050.0,1685.0,1800.0,2470.0,4333000.0,10800000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-03,1990.0,2070.0,1860.0,2070.0,12680.0,26125800.0,12420000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-04,2380.0,2380.0,2190.0,2380.0,20020.0,47112250.0,14280000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-05,2550.0,2600.0,2250.0,2465.0,22530.0,56375200.0,14790000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-08,2510.0,2700.0,2250.0,2355.0,23430.0,59210600.0,14130000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-09,2355.0,2525.0,2290.0,2460.0,14210.0,34271050.0,14760000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-10,2500.0,2510.0,2095.0,2130.0,24990.0,59503150.0,12780000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-11,2150.0,2395.0,2135.0,2295.0,14640.0,31828550.0,13770000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-12,2300.0,2340.0,2230.0,2230.0,10470.0,23843250.0,13380000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-15,2100.0,2380.0,2100.0,2260.0,5430.0,12327700.0,13560000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-16,2350.0,2350.0,2260.0,2260.0,2680.0,6080650.0,13560000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-17,2270.0,2335.0,2150.0,2150.0,3950.0,8944600.0,12900000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-18,2300.0,2300.0,2160.0,2200.0,3930.0,8782400.0,13200000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-19,2280.0,2350.0,2200.0,2230.0,3570.0,8169100.0,13380000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-22,2250.0,2560.0,2250.0,2560.0,8490.0,20343800.0,15360000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-26,2900.0,2940.0,2615.0,2900.0,22000.0,63878850.0,17400000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-29,2990.0,3335.0,2790.0,2885.0,16160.0,47428800.0,17310000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-30,2885.0,2940.0,2730.0,2820.0,5270.0,14838100.0,16920000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-31,2900.0,2900.0,2700.0,2700.0,4700.0,13304450.0,16200000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-01,2820.0,2820.0,2550.0,2700.0,3700.0,9770300.0,16200000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-02,2850.0,2850.0,2600.0,2600.0,3880.0,10390200.0,15600000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-05,2600.0,2600.0,2470.0,2505.0,3180.0,8104800.0,15030000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-06,2505.0,2670.0,2480.0,2650.0,3510.0,8975950.0,15900000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-07,2635.0,2635.0,2510.0,2510.0,1920.0,4952500.0,15060000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-08,2510.0,2570.0,2300.0,2400.0,3010.0,7288500.0,14400000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-09,2400.0,2690.0,2100.0,2370.0,13700.0,32175400.0,14220000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-12,2375.0,2540.0,2375.0,2500.0,6670.0,16478400.0,15000000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-13,2550.0,2650.0,2435.0,2470.0,20540.0,52106450.0,14820000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-14,2500.0,2750.0,2470.0,2520.0,13010.0,33264600.0,15120000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-15,2520.0,2650.0,2460.0,2580.0,13790.0,35363550.0,15480000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-16,2580.0,2580.0,2400.0,2410.0,7050.0,17211250.0,14460000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-19,2320.0,2430.0,2315.0,2400.0,3360.0,7977000.0,14400000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-20,2400.0,2500.0,2350.0,2380.0,10470.0,25319950.0,14280000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-21,2380.0,2420.0,2230.0,2255.0,4510.0,10486500.0,13530000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-22,2260.0,2350.0,2150.0,2255.0,8680.0,19589750.0,13530000000.0,6000000,KOSPI,tradable_ohlcv
