d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,4215.0,4500.0,4215.0,4500.0,295.0,1255400.0,45000000000.0,10000000,KOSPI,tradable_ohlcv
2012-01-03,4640.0,4640.0,3900.0,3925.0,27477.0,108771675.0,39250000000.0,10000000,KOSPI,tradable_ohlcv
2012-01-04,4030.0,4030.0,3800.0,3800.0,11890.0,45678200.0,38000000000.0,10000000,KOSPI,tradable_ohlcv
2012-01-05,3815.0,3820.0,3720.0,3810.0,4971.0,18750510.0,60960000000.0,16000000,KOSPI,tradable_ohlcv
2012-01-06,3800.0,3820.0,3710.0,3820.0,3080.0,11512800.0,61120000000.0,16000000,KOSPI,tradable_ohlcv
2012-01-09,3760.0,3875.0,3655.0,3720.0,3360.0,12605650.0,59520000000.0,16000000,KOSPI,tradable_ohlcv
2012-01-10,3615.0,3745.0,3615.0,3720.0,1880.0,6950400.0,59520000000.0,16000000,KOSPI,tradable_ohlcv
2012-01-11,3720.0,3735.0,3635.0,3670.0,1116.0,4124810.0,58720000000.0,16000000,KOSPI,tradable_ohlcv
2012-01-12,3670.0,3810.0,3600.0,3705.0,3450.0,12678500.0,59280000000.0,16000000,KOSPI,tradable_ohlcv
2012-01-13,3650.0,3740.0,3650.0,3670.0,1000.0,3709350.0,58720000000.0,16000000,KOSPI,tradable_ohlcv
2012-01-16,3685.0,3685.0,3505.0,3640.0,3220.0,11489200.0,58240000000.0,16000000,KOSPI,tradable_ohlcv
2012-01-17,3550.0,3640.0,3505.0,3630.0,1440.0,5122600.0,58080000000.0,16000000,KOSPI,tradable_ohlcv
2012-01-18,3630.0,3630.0,3390.0,3415.0,10331.0,35747115.0,54640000000.0,16000000,KOSPI,tradable_ohlcv
2012-01-19,3400.0,3400.0,3055.0,3100.0,48788.0,152330150.0,49600000000.0,16000000,KOSPI,tradable_ohlcv
2012-01-20,3100.0,3225.0,3100.0,3170.0,10076.0,31831270.0,50720000000.0,16000000,KOSPI,tradable_ohlcv
2012-01-25,3290.0,3500.0,3165.0,3380.0,18734.0,62124670.0,54080000000.0,16000000,KOSPI,tradable_ohlcv
2012-01-26,3490.0,3490.0,3350.0,3475.0,5860.0,20091250.0,55600000000.0,16000000,KOSPI,tradable_ohlcv
2012-01-27,3475.0,3485.0,3410.0,3465.0,5362.0,18593530.0,55440000000.0,16000000,KOSPI,tradable_ohlcv
2012-01-30,3485.0,3635.0,3485.0,3520.0,1710.0,6009950.0,56320000000.0,16000000,KOSPI,tradable_ohlcv
2012-01-31,3500.0,3595.0,3475.0,3590.0,2050.0,7209100.0,57440000000.0,16000000,KOSPI,tradable_ohlcv
2012-02-01,3560.0,3950.0,3560.0,3950.0,10380.0,39092600.0,63200000000.0,16000000,KOSPI,tradable_ohlcv
2012-02-02,4040.0,4400.0,3955.0,4230.0,7520.0,31114350.0,67680000000.0,16000000,KOSPI,tradable_ohlcv
2012-02-03,4210.0,4440.0,4210.0,4345.0,2992.0,12963290.0,69520000000.0,16000000,KOSPI,tradable_ohlcv
2012-02-06,4360.0,4435.0,4000.0,4100.0,7845.0,33018350.0,65600000000.0,16000000,KOSPI,tradable_ohlcv
2012-02-07,4100.0,4150.0,3735.0,3945.0,13880.0,54573700.0,63120000000.0,16000000,KOSPI,tradable_ohlcv
