d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,3150.0,3340.0,3150.0,3320.0,10010.0,33186950.0,19920000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-03,3310.0,3390.0,3160.0,3240.0,16126.0,52236840.0,19440000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-04,3240.0,3600.0,3240.0,3450.0,12540.0,42609650.0,20700000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-07,3350.0,3965.0,3350.0,3965.0,62260.0,237609000.0,23790000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-08,3965.0,4555.0,3965.0,4550.0,146345.0,651126200.0,27300000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-09,4500.0,4740.0,4120.0,4440.0,94240.0,410131850.0,26640000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-10,4530.0,4680.0,4300.0,4500.0,27800.0,123627700.0,27000000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-11,4300.0,5170.0,4300.0,5100.0,135710.0,685793050.0,30600000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-14,5100.0,5400.0,4370.0,4500.0,140900.0,681315500.0,27000000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-15,4585.0,5070.0,4585.0,4610.0,62305.0,296462050.0,27660000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-16,4560.0,4750.0,4250.0,4320.0,37340.0,167456950.0,25920000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-17,4200.0,4390.0,4100.0,4310.0,16330.0,69307150.0,25860000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-18,4310.0,4955.0,4210.0,4955.0,120380.0,584673650.0,29730000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-21,5030.0,5180.0,4650.0,4700.0,130110.0,644231650.0,28200000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-22,4750.0,5040.0,4600.0,4900.0,74090.0,361684100.0,29400000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-23,4700.0,5630.0,4700.0,5630.0,162910.0,891553900.0,33780000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-24,5630.0,6470.0,5600.0,6470.0,189664.0,1197960480.0,38820000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-25,6900.0,7440.0,6500.0,7440.0,187652.0,1369233280.0,44640000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-28,8500.0,8550.0,6420.0,6420.0,455910.0,3322626200.0,38520000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-29,6300.0,7340.0,6300.0,6710.0,461892.0,3208085020.0,40260000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-30,6520.0,7580.0,6410.0,6810.0,618024.0,4384759540.0,40860000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-31,6910.0,7550.0,6900.0,7000.0,703232.0,5086915700.0,42000000000.0,6000000,KOSPI,tradable_ohlcv
2002-02-01,6800.0,7150.0,5950.0,5950.0,339300.0,2125103300.0,35700000000.0,6000000,KOSPI,tradable_ohlcv
2002-02-04,5800.0,6000.0,5060.0,5060.0,164220.0,850135400.0,30360000000.0,6000000,KOSPI,tradable_ohlcv
2002-02-05,4700.0,5810.0,4530.0,5810.0,527670.0,2873496300.0,34860000000.0,6000000,KOSPI,tradable_ohlcv
2002-02-06,5530.0,6380.0,5210.0,5210.0,369650.0,2133577700.0,31260000000.0,6000000,KOSPI,tradable_ohlcv
2002-02-07,5300.0,5470.0,4520.0,4700.0,121820.0,609960650.0,28200000000.0,6000000,KOSPI,tradable_ohlcv
2002-02-08,4890.0,5100.0,4610.0,4750.0,99680.0,488088700.0,28500000000.0,6000000,KOSPI,tradable_ohlcv
2002-02-14,4910.0,5200.0,4910.0,5000.0,78440.0,392344100.0,30000000000.0,6000000,KOSPI,tradable_ohlcv
