d,o,h,l,c,v,a,mc,s,m
2003-01-02,8160.0,9100.0,8160.0,9100.0,1306.0,11482920.0,5488683200.0,603152,KOSDAQ
2003-01-03,9000.0,9150.0,8520.0,8600.0,8474.0,72802250.0,5187107200.0,603152,KOSDAQ
2003-01-06,8380.0,8470.0,8340.0,8440.0,933.0,7825180.0,5090602880.0,603152,KOSDAQ
2003-01-07,8450.0,8610.0,8200.0,8200.0,1795.0,15132040.0,4945846400.0,603152,KOSDAQ
2003-01-08,8040.0,8380.0,8000.0,8110.0,3961.0,32213570.0,4891562720.0,603152,KOSDAQ
2003-01-09,8010.0,8150.0,8010.0,8110.0,752.0,6037600.0,4891562720.0,603152,KOSDAQ
2003-01-10,8060.0,9000.0,8060.0,8560.0,9387.0,80458750.0,5162981120.0,603152,KOSDAQ
2003-01-13,8550.0,8560.0,8260.0,8470.0,2065.0,17363860.0,5108697440.0,603152,KOSDAQ
2003-01-14,8220.0,8900.0,8220.0,8850.0,4510.0,39499780.0,5337895200.0,603152,KOSDAQ
2003-01-15,9000.0,9000.0,8220.0,8620.0,367.0,3196060.0,5199170240.0,603152,KOSDAQ
2003-01-16,8210.0,8840.0,8210.0,8670.0,278.0,2410030.0,5229327840.0,603152,KOSDAQ
2003-01-17,8310.0,9000.0,8250.0,8800.0,2738.0,23960040.0,5307737600.0,603152,KOSDAQ
2003-01-20,8510.0,9180.0,8320.0,8960.0,1747.0,15505120.0,5404241920.0,603152,KOSDAQ
2003-01-21,8600.0,9000.0,8500.0,8860.0,197.0,1689940.0,5343926720.0,603152,KOSDAQ
2003-01-22,8420.0,9040.0,8420.0,8850.0,233.0,2022740.0,5337895200.0,603152,KOSDAQ
2003-01-23,8160.0,8960.0,8160.0,8910.0,199.0,1772160.0,5374084320.0,603152,KOSDAQ
2003-01-24,8630.0,8800.0,8460.0,8800.0,156.0,1329060.0,5307737600.0,603152,KOSDAQ
2003-01-27,8330.0,8690.0,8100.0,8690.0,65.0,538620.0,5241390880.0,603152,KOSDAQ
2003-01-28,8210.0,8590.0,8190.0,8280.0,667.0,5478610.0,4994098560.0,603152,KOSDAQ
2003-01-29,8280.0,8280.0,8000.0,8200.0,189.0,1518410.0,4945846400.0,603152,KOSDAQ
2003-01-30,8200.0,8690.0,7950.0,8620.0,6443.0,54063240.0,5199170240.0,603152,KOSDAQ
2003-02-03,8050.0,8400.0,8050.0,8230.0,972.0,7965190.0,4963940960.0,603152,KOSDAQ
2003-02-04,8230.0,8460.0,8050.0,8250.0,4403.0,36618630.0,4976004000.0,603152,KOSDAQ
2003-02-05,8250.0,8300.0,8150.0,8200.0,502.0,4110150.0,4945846400.0,603152,KOSDAQ
2003-02-06,8400.0,8400.0,8160.0,8160.0,74.0,604480.0,4921720320.0,603152,KOSDAQ
2003-02-07,8040.0,8230.0,8030.0,8150.0,834.0,6815120.0,4915688800.0,603152,KOSDAQ
2003-02-10,8000.0,8000.0,7900.0,8000.0,302.0,2402500.0,4825216000.0,603152,KOSDAQ
2003-02-11,7890.0,8000.0,7300.0,7830.0,311.0,2371060.0,4722680160.0,603152,KOSDAQ
2003-02-12,7700.0,7880.0,7310.0,7530.0,109.0,822020.0,4541734560.0,603152,KOSDAQ
2003-02-13,7510.0,7790.0,7310.0,7790.0,97.0,716100.0,4698554080.0,603152,KOSDAQ
2003-02-14,8400.0,8400.0,8050.0,8050.0,2.0,16450.0,4855373600.0,603152,KOSDAQ
2003-02-17,8380.0,8380.0,8200.0,8200.0,562.0,4614890.0,4945846400.0,603152,KOSDAQ
2003-02-18,8200.0,8200.0,7800.0,8150.0,188.0,1485180.0,4915688800.0,603152,KOSDAQ
2003-02-19,8160.0,8160.0,7720.0,7800.0,824.0,6445910.0,4704585600.0,603152,KOSDAQ
2003-02-20,7940.0,7940.0,7710.0,7850.0,558.0,4309820.0,4734743200.0,603152,KOSDAQ
2003-02-21,7890.0,7890.0,7500.0,7790.0,431.0,3303460.0,4698554080.0,603152,KOSDAQ
2003-02-24,7980.0,8090.0,7800.0,7970.0,307.0,2423390.0,4807121440.0,603152,KOSDAQ
2003-02-25,7800.0,7930.0,7700.0,7890.0,134.0,1032710.0,4758869280.0,603152,KOSDAQ
2003-02-26,8000.0,8000.0,7270.0,7550.0,278.0,2092610.0,4553797600.0,603152,KOSDAQ
2003-02-27,7950.0,7950.0,7190.0,7390.0,610.0,4461420.0,4457293280.0,603152,KOSDAQ
2003-02-28,7400.0,7400.0,7000.0,7180.0,1479.0,10454820.0,4330631360.0,603152,KOSDAQ
2003-03-03,7070.0,7240.0,6960.0,7010.0,1324.0,9266980.0,4228095520.0,603152,KOSDAQ
2003-03-04,6500.0,6980.0,6500.0,6710.0,811.0,5422870.0,4047149920.0,603152,KOSDAQ
2003-03-05,6620.0,6620.0,6200.0,6300.0,1129.0,7116380.0,3799857600.0,603152,KOSDAQ
2003-03-06,6210.0,6700.0,6000.0,6350.0,1505.0,9389490.0,3830015200.0,603152,KOSDAQ
2003-03-07,6250.0,6430.0,6010.0,6380.0,635.0,3833930.0,3848109760.0,603152,KOSDAQ
2003-03-10,6070.0,6420.0,6060.0,6390.0,172.0,1056300.0,3854141280.0,603152,KOSDAQ
2003-03-11,5820.0,6300.0,5730.0,6000.0,321.0,1900760.0,3618912000.0,603152,KOSDAQ
2003-03-12,6290.0,6300.0,5820.0,6300.0,336.0,2105900.0,3799857600.0,603152,KOSDAQ
2003-03-13,6490.0,6490.0,6010.0,6400.0,806.0,5045580.0,3860172800.0,603152,KOSDAQ
2003-03-14,7160.0,7160.0,6600.0,7160.0,4782.0,34208260.0,4318568320.0,603152,KOSDAQ
2003-03-17,8000.0,8000.0,6310.0,6310.0,2256.0,14890700.0,3805889120.0,603152,KOSDAQ
2003-03-18,6600.0,6800.0,6010.0,6650.0,1057.0,6640750.0,4010960800.0,603152,KOSDAQ
2003-03-19,6700.0,6720.0,6500.0,6700.0,1889.0,12626600.0,4041118400.0,603152,KOSDAQ
2003-03-20,6420.0,6720.0,6160.0,6510.0,7926.0,51197240.0,3926519520.0,603152,KOSDAQ
2003-03-21,7240.0,7240.0,6510.0,6610.0,2072.0,14031220.0,3986834720.0,603152,KOSDAQ
2003-03-24,6900.0,6900.0,6370.0,6410.0,2784.0,18158330.0,3866204320.0,603152,KOSDAQ
2003-03-25,6100.0,6500.0,6060.0,6100.0,2809.0,17274350.0,3679227200.0,603152,KOSDAQ
2003-03-26,6030.0,6200.0,6030.0,6100.0,2725.0,16542490.0,3679227200.0,603152,KOSDAQ
2003-03-27,6100.0,6220.0,6020.0,6160.0,380.0,2306660.0,3715416320.0,603152,KOSDAQ
2003-03-28,5920.0,6240.0,5920.0,6240.0,254.0,1540300.0,3763668480.0,603152,KOSDAQ
2003-03-31,6100.0,6240.0,6040.0,6220.0,1662.0,10078480.0,3751605440.0,603152,KOSDAQ
2003-04-01,6000.0,6270.0,6000.0,6170.0,1724.0,10497150.0,3721447840.0,603152,KOSDAQ
2003-04-02,6080.0,6270.0,6050.0,6270.0,1340.0,8333390.0,3781763040.0,603152,KOSDAQ
2003-04-03,6200.0,6430.0,6200.0,6390.0,1491.0,9435460.0,3854141280.0,603152,KOSDAQ
2003-04-04,6390.0,6680.0,6300.0,6530.0,3725.0,24291750.0,3938582560.0,603152,KOSDAQ
2003-04-07,7310.0,7310.0,7310.0,7310.0,2007.0,14671170.0,4409041120.0,603152,KOSDAQ
2003-04-08,7910.0,7910.0,7310.0,7690.0,7142.0,54596170.0,4638238880.0,603152,KOSDAQ
2003-04-09,7520.0,7800.0,7500.0,7550.0,3141.0,23758570.0,4553797600.0,603152,KOSDAQ
2003-04-10,7450.0,8450.0,7120.0,7990.0,14270.0,115327350.0,4819184480.0,603152,KOSDAQ
2003-04-11,8600.0,8940.0,8100.0,8940.0,11212.0,97871650.0,5392178880.0,603152,KOSDAQ
2003-04-14,9210.0,10000.0,8950.0,10000.0,11345.0,111772580.0,6031520000.0,603152,KOSDAQ
2003-04-15,10000.0,11200.0,10000.0,11200.0,15187.0,165467750.0,6755302400.0,603152,KOSDAQ
