d,o,h,l,c,v,a,mc,s,m
2013-01-02,1880.0,2055.0,1845.0,1990.0,143697.0,279572980.0,49397891390.0,24823061,KOSDAQ
2013-01-03,2000.0,2065.0,1955.0,1995.0,213847.0,430998350.0,49522006695.0,24823061,KOSDAQ
2013-01-04,2050.0,2050.0,1970.0,2000.0,21882.0,43455750.0,49646122000.0,24823061,KOSDAQ
2013-01-07,2050.0,2050.0,1975.0,2000.0,53226.0,106163825.0,49646122000.0,24823061,KOSDAQ
2013-01-08,2000.0,2015.0,1965.0,2000.0,25247.0,50126730.0,49646122000.0,24823061,KOSDAQ
2013-01-09,2000.0,2035.0,1970.0,2030.0,42828.0,85755245.0,50390813830.0,24823061,KOSDAQ
2013-01-10,2000.0,2070.0,2000.0,2010.0,29765.0,60437035.0,49894352610.0,24823061,KOSDAQ
2013-01-11,2000.0,2030.0,1985.0,2005.0,29563.0,59179500.0,49770237305.0,24823061,KOSDAQ
2013-01-14,2000.0,2050.0,1990.0,1995.0,36842.0,73914835.0,49522006695.0,24823061,KOSDAQ
2013-01-15,2000.0,2030.0,1965.0,1975.0,47552.0,94548555.0,49025545475.0,24823061,KOSDAQ
2013-01-16,2000.0,2000.0,1950.0,1950.0,58285.0,114421810.0,48404968950.0,24823061,KOSDAQ
2013-01-17,1950.0,1975.0,1900.0,1925.0,58154.0,111652710.0,47784392425.0,24823061,KOSDAQ
2013-01-18,1925.0,1980.0,1920.0,1980.0,38370.0,75153570.0,49149660780.0,24823061,KOSDAQ
2013-01-21,1980.0,1995.0,1905.0,1950.0,23689.0,45826790.0,48404968950.0,24823061,KOSDAQ
2013-01-22,1965.0,1980.0,1925.0,1970.0,79738.0,155450915.0,48901430170.0,24823061,KOSDAQ
2013-01-23,1955.0,1980.0,1925.0,1965.0,56249.0,109633100.0,48777314865.0,24823061,KOSDAQ
2013-01-24,1965.0,1970.0,1900.0,1940.0,24017.0,46069810.0,48156738340.0,24823061,KOSDAQ
2013-01-25,1940.0,2000.0,1900.0,1945.0,37395.0,72399660.0,48280853645.0,24823061,KOSDAQ
2013-01-28,1995.0,1995.0,1900.0,1950.0,51409.0,99316735.0,48404968950.0,24823061,KOSDAQ
2013-01-29,1970.0,1970.0,1895.0,1950.0,41957.0,80618010.0,48404968950.0,24823061,KOSDAQ
2013-01-30,1945.0,1980.0,1900.0,1980.0,47024.0,91347235.0,49149660780.0,24823061,KOSDAQ
2013-01-31,1960.0,2005.0,1915.0,2005.0,65719.0,129836025.0,49770237305.0,24823061,KOSDAQ
2013-02-01,1990.0,1990.0,1930.0,1940.0,62799.0,122109175.0,48156738340.0,24823061,KOSDAQ
2013-02-04,1940.0,1965.0,1885.0,1910.0,33008.0,63048095.0,47412046510.0,24823061,KOSDAQ
2013-02-05,1905.0,1905.0,1840.0,1840.0,46010.0,85845270.0,45674432240.0,24823061,KOSDAQ
2013-02-06,1840.0,1875.0,1770.0,1800.0,27172.0,48855540.0,44681509800.0,24823061,KOSDAQ
2013-02-07,1795.0,1840.0,1775.0,1825.0,27272.0,48933285.0,45302086325.0,24823061,KOSDAQ
2013-02-08,1835.0,1900.0,1780.0,1890.0,23033.0,42914825.0,46915585290.0,24823061,KOSDAQ
2013-02-12,1870.0,1885.0,1840.0,1860.0,31177.0,57914465.0,46170893460.0,24823061,KOSDAQ
2013-02-13,1860.0,1905.0,1850.0,1890.0,50447.0,95248975.0,46915585290.0,24823061,KOSDAQ
2013-02-14,1895.0,1895.0,1860.0,1880.0,17815.0,33351045.0,46667354680.0,24823061,KOSDAQ
2013-02-15,1905.0,1905.0,1850.0,1850.0,10583.0,19661920.0,45922662850.0,24823061,KOSDAQ
2013-02-18,1860.0,1890.0,1800.0,1820.0,30581.0,55833525.0,45177971020.0,24823061,KOSDAQ
2013-02-19,1785.0,1885.0,1785.0,1865.0,24331.0,44487225.0,46295008765.0,24823061,KOSDAQ
2013-02-20,1860.0,1900.0,1850.0,1850.0,34288.0,63765845.0,45922662850.0,24823061,KOSDAQ
2013-02-21,1850.0,1880.0,1845.0,1865.0,33985.0,63079370.0,46295008765.0,24823061,KOSDAQ
2013-02-22,1870.0,1980.0,1870.0,1890.0,74558.0,142110380.0,46915585290.0,24823061,KOSDAQ
2013-02-25,1890.0,1930.0,1870.0,1890.0,19749.0,37397170.0,46915585290.0,24823061,KOSDAQ
2013-02-26,1890.0,1895.0,1830.0,1870.0,34893.0,64638070.0,46419124070.0,24823061,KOSDAQ
2013-02-27,1885.0,1885.0,1805.0,1820.0,33093.0,60615155.0,45177971020.0,24823061,KOSDAQ
2013-02-28,1850.0,1850.0,1810.0,1820.0,35910.0,65390775.0,45177971020.0,24823061,KOSDAQ
2013-03-04,1830.0,1845.0,1820.0,1820.0,40486.0,74022210.0,45177971020.0,24823061,KOSDAQ
2013-03-05,1830.0,1895.0,1815.0,1895.0,88208.0,166706265.0,47039700595.0,24823061,KOSDAQ
2013-03-06,1895.0,2050.0,1880.0,1920.0,679344.0,1326988130.0,47660277120.0,24823061,KOSDAQ
2013-03-07,1955.0,1955.0,1860.0,1885.0,117277.0,221183645.0,46791469985.0,24823061,KOSDAQ
2013-03-08,1890.0,1940.0,1885.0,1885.0,107736.0,205585240.0,46791469985.0,24823061,KOSDAQ
2013-03-11,1920.0,1920.0,1825.0,1850.0,66569.0,123524855.0,45922662850.0,24823061,KOSDAQ
2013-03-12,1850.0,1860.0,1825.0,1855.0,43520.0,80107020.0,46046778155.0,24823061,KOSDAQ
