d,o,h,l,c,v,a,mc,s,m
2009-01-02,225.0,235.0,220.0,225.0,506777.0,114802045.0,7912977075.0,35168787,KOSDAQ
2009-01-05,230.0,240.0,230.0,235.0,565426.0,132674780.0,8264664945.0,35168787,KOSDAQ
2009-01-06,235.0,240.0,220.0,225.0,659798.0,151584330.0,7912977075.0,35168787,KOSDAQ
2009-01-07,230.0,230.0,220.0,225.0,616704.0,138992455.0,7912977075.0,35168787,KOSDAQ
2009-01-08,220.0,255.0,220.0,255.0,1727625.0,432368260.0,8968040685.0,35168787,KOSDAQ
2009-01-09,255.0,270.0,250.0,250.0,1123378.0,292749225.0,8792196750.0,35168787,KOSDAQ
2009-01-12,255.0,260.0,225.0,225.0,715641.0,169639205.0,7912977075.0,35168787,KOSDAQ
2009-01-13,220.0,235.0,210.0,225.0,543450.0,119485235.0,7912977075.0,35168787,KOSDAQ
2009-01-14,220.0,235.0,220.0,235.0,478292.0,108200970.0,8264664945.0,35168787,KOSDAQ
2009-01-15,225.0,230.0,215.0,220.0,465490.0,102802350.0,7737133140.0,35168787,KOSDAQ
2009-01-16,225.0,230.0,205.0,215.0,787057.0,170579515.0,7561289205.0,35168787,KOSDAQ
2009-01-19,185.0,185.0,185.0,185.0,104486.0,19329910.0,6506225595.0,35168787,KOSDAQ
2009-01-20,165.0,185.0,160.0,160.0,4295634.0,707861330.0,5627005920.0,35168787,KOSDAQ
2009-01-21,150.0,170.0,145.0,170.0,763053.0,119638270.0,5978693790.0,35168787,KOSDAQ
2009-01-22,170.0,170.0,155.0,155.0,374481.0,60797795.0,5451161985.0,35168787,KOSDAQ
2009-01-23,145.0,165.0,135.0,150.0,604645.0,89869780.0,5275318050.0,35168787,KOSDAQ
2009-01-28,150.0,165.0,145.0,155.0,275537.0,42021550.0,5451161985.0,35168787,KOSDAQ
2009-01-29,155.0,160.0,145.0,155.0,297653.0,44913500.0,5451161985.0,35168787,KOSDAQ
2009-01-30,150.0,160.0,140.0,145.0,788728.0,113724035.0,5099474115.0,35168787,KOSDAQ
2009-02-02,150.0,155.0,145.0,145.0,442840.0,64612380.0,5099474115.0,35168787,KOSDAQ
2009-02-03,140.0,155.0,140.0,150.0,273451.0,39393630.0,5275318050.0,35168787,KOSDAQ
2009-02-04,160.0,160.0,145.0,150.0,245444.0,37363065.0,5275318050.0,35168787,KOSDAQ
2009-02-05,150.0,150.0,140.0,150.0,217008.0,31643025.0,5275318050.0,35168787,KOSDAQ
2009-02-06,150.0,150.0,140.0,145.0,293296.0,42394470.0,5099474115.0,35168787,KOSDAQ
2009-02-09,145.0,150.0,140.0,145.0,489457.0,70805465.0,5099474115.0,35168787,KOSDAQ
2009-02-10,150.0,165.0,145.0,165.0,2306439.0,370950340.0,5802849855.0,35168787,KOSDAQ
2009-02-11,160.0,175.0,155.0,165.0,903361.0,146963010.0,5802849855.0,35168787,KOSDAQ
2009-02-12,165.0,185.0,165.0,185.0,1533973.0,278920100.0,6506225595.0,35168787,KOSDAQ
2009-02-13,190.0,210.0,185.0,210.0,2502557.0,517884925.0,7563902220.0,36018582,KOSDAQ
2009-02-16,185.0,230.0,180.0,205.0,6969364.0,1373424005.0,7383809310.0,36018582,KOSDAQ
2009-02-17,205.0,205.0,175.0,175.0,2671385.0,481709380.0,6303251850.0,36018582,KOSDAQ
2009-02-18,160.0,170.0,150.0,155.0,4216341.0,656165325.0,5582880210.0,36018582,KOSDAQ
2009-02-19,160.0,175.0,155.0,175.0,2913331.0,503941545.0,6303251850.0,36018582,KOSDAQ
2009-02-20,190.0,195.0,155.0,165.0,2817818.0,495607810.0,5943066030.0,36018582,KOSDAQ
2009-02-23,160.0,170.0,150.0,165.0,1264630.0,200370460.0,5943066030.0,36018582,KOSDAQ
2009-02-24,155.0,170.0,150.0,155.0,850652.0,133280805.0,5582880210.0,36018582,KOSDAQ
2009-02-25,160.0,170.0,155.0,160.0,871210.0,141561345.0,5762973120.0,36018582,KOSDAQ
2009-02-26,165.0,165.0,145.0,145.0,953271.0,145424650.0,5222694390.0,36018582,KOSDAQ
2009-02-27,140.0,150.0,125.0,125.0,2113112.0,285893160.0,4502322750.0,36018582,KOSDAQ
2009-03-02,110.0,120.0,110.0,110.0,5299314.0,591999125.0,3962044020.0,36018582,KOSDAQ
2009-03-03,105.0,105.0,95.0,95.0,10161716.0,974868065.0,3421765290.0,36018582,KOSDAQ
2009-03-04,95.0,100.0,85.0,100.0,6494637.0,604393045.0,3601858200.0,36018582,KOSDAQ
2009-03-05,100.0,105.0,90.0,95.0,3632926.0,344975890.0,3421765290.0,36018582,KOSDAQ
2009-03-06,90.0,100.0,85.0,95.0,2839078.0,261358870.0,3421765290.0,36018582,KOSDAQ
2009-03-09,95.0,105.0,95.0,100.0,4314557.0,430548180.0,3601858200.0,36018582,KOSDAQ
2009-03-10,100.0,105.0,90.0,95.0,2511123.0,244160730.0,3421765290.0,36018582,KOSDAQ
2009-03-11,100.0,105.0,100.0,105.0,5490823.0,574629605.0,3781951110.0,36018582,KOSDAQ
2009-03-12,90.0,95.0,90.0,90.0,6153691.0,555232050.0,3241672380.0,36018582,KOSDAQ
2009-03-13,90.0,95.0,85.0,90.0,2267460.0,201905165.0,3241672380.0,36018582,KOSDAQ
2009-03-16,0.0,90.0,0.0,90.0,0.0,0.0,3241672380.0,36018582,KOSDAQ
2009-03-17,80.0,85.0,80.0,80.0,2632594.0,210761660.0,2881486560.0,36018582,KOSDAQ
2009-03-18,85.0,85.0,75.0,75.0,1653127.0,127958330.0,2701393650.0,36018582,KOSDAQ
2009-03-19,0.0,75.0,0.0,75.0,0.0,0.0,2701393650.0,36018582,KOSDAQ
2009-03-20,75.0,80.0,70.0,70.0,1871767.0,138439035.0,2521300740.0,36018582,KOSDAQ
2009-03-23,70.0,70.0,65.0,65.0,1788439.0,120978085.0,2341207830.0,36018582,KOSDAQ
2009-03-24,65.0,70.0,60.0,70.0,2531562.0,166769915.0,2521300740.0,36018582,KOSDAQ
2009-03-25,80.0,80.0,80.0,80.0,1043905.0,83512400.0,4014286560.0,50178582,KOSDAQ
2009-03-26,0.0,80.0,0.0,80.0,0.0,0.0,4014286560.0,50178582,KOSDAQ
2009-03-27,0.0,80.0,0.0,80.0,0.0,0.0,4014286560.0,50178582,KOSDAQ
2009-03-30,0.0,80.0,0.0,80.0,0.0,0.0,4014286560.0,50178582,KOSDAQ
