d,o,h,l,c,v,a,mc,s,m
1998-01-03,0.0,4750.0,0.0,4750.0,0.0,0.0,1235000000.0,260000,KOSDAQ
1998-01-05,5130.0,5130.0,5130.0,5130.0,30.0,153900.0,1333800000.0,260000,KOSDAQ
1998-01-06,0.0,5540.0,0.0,5540.0,0.0,0.0,1440400000.0,260000,KOSDAQ
1998-01-07,0.0,5980.0,0.0,5980.0,0.0,0.0,1554800000.0,260000,KOSDAQ
1998-01-08,6450.0,6450.0,6450.0,6450.0,25.0,161250.0,1677000000.0,260000,KOSDAQ
1998-01-09,6960.0,6960.0,6960.0,6960.0,32.0,222720.0,1809600000.0,260000,KOSDAQ
1998-01-10,6410.0,6410.0,6410.0,6410.0,40.0,256400.0,1666600000.0,260000,KOSDAQ
1998-01-12,6920.0,6920.0,6920.0,6920.0,30.0,207600.0,1799200000.0,260000,KOSDAQ
1998-01-13,7470.0,7470.0,7470.0,7470.0,30.0,224100.0,1942200000.0,260000,KOSDAQ
1998-01-14,8060.0,8060.0,8060.0,8060.0,30.0,241800.0,2095600000.0,260000,KOSDAQ
1998-01-15,8700.0,8700.0,8700.0,8700.0,30.0,261000.0,2262000000.0,260000,KOSDAQ
1998-01-16,0.0,8500.0,0.0,8500.0,0.0,0.0,2210000000.0,260000,KOSDAQ
1998-01-17,8500.0,8500.0,8500.0,8500.0,20.0,170000.0,2210000000.0,260000,KOSDAQ
1998-01-19,8500.0,9180.0,7820.0,7820.0,40.0,337280.0,2033200000.0,260000,KOSDAQ
1998-01-20,0.0,7820.0,0.0,7820.0,0.0,0.0,2033200000.0,260000,KOSDAQ
1998-01-21,0.0,7800.0,0.0,7800.0,0.0,0.0,2028000000.0,260000,KOSDAQ
1998-01-22,0.0,7800.0,0.0,7800.0,0.0,0.0,2028000000.0,260000,KOSDAQ
1998-01-23,8420.0,8420.0,8420.0,8420.0,30.0,252600.0,2189200000.0,260000,KOSDAQ
1998-01-24,0.0,8420.0,0.0,8420.0,0.0,0.0,2189200000.0,260000,KOSDAQ
1998-01-26,9090.0,9090.0,9090.0,9090.0,30.0,272700.0,2363400000.0,260000,KOSDAQ
1998-01-30,0.0,9090.0,0.0,9090.0,0.0,0.0,2363400000.0,260000,KOSDAQ
1998-01-31,0.0,9810.0,0.0,9810.0,0.0,0.0,2550600000.0,260000,KOSDAQ
1998-02-02,0.0,9030.0,0.0,9030.0,0.0,0.0,2347800000.0,260000,KOSDAQ
1998-02-03,0.0,8930.0,0.0,8930.0,0.0,0.0,2321800000.0,260000,KOSDAQ
1998-02-04,0.0,8220.0,0.0,8220.0,0.0,0.0,2137200000.0,260000,KOSDAQ
1998-02-05,0.0,7800.0,0.0,7800.0,0.0,0.0,2028000000.0,260000,KOSDAQ
1998-02-06,0.0,7800.0,0.0,7800.0,0.0,0.0,2028000000.0,260000,KOSDAQ
1998-02-07,8420.0,8420.0,8420.0,8420.0,30.0,252600.0,2189200000.0,260000,KOSDAQ
1998-02-09,0.0,7750.0,0.0,7750.0,0.0,0.0,2015000000.0,260000,KOSDAQ
1998-02-10,0.0,7700.0,0.0,7700.0,0.0,0.0,2002000000.0,260000,KOSDAQ
1998-02-11,8310.0,8310.0,8310.0,8310.0,24.0,199440.0,2160600000.0,260000,KOSDAQ
1998-02-12,8970.0,8970.0,8970.0,8970.0,134.0,1201980.0,2332200000.0,260000,KOSDAQ
1998-02-13,0.0,8970.0,0.0,8970.0,0.0,0.0,2332200000.0,260000,KOSDAQ
1998-02-14,0.0,8900.0,0.0,8900.0,0.0,0.0,2314000000.0,260000,KOSDAQ
1998-02-16,0.0,8800.0,0.0,8800.0,0.0,0.0,2288000000.0,260000,KOSDAQ
1998-02-17,0.0,8800.0,0.0,8800.0,0.0,0.0,2288000000.0,260000,KOSDAQ
1998-02-18,0.0,8800.0,0.0,8800.0,0.0,0.0,2288000000.0,260000,KOSDAQ
1998-02-19,0.0,8100.0,0.0,8100.0,0.0,0.0,2106000000.0,260000,KOSDAQ
1998-02-20,0.0,7460.0,0.0,7460.0,0.0,0.0,1939600000.0,260000,KOSDAQ
1998-02-21,0.0,7460.0,0.0,7460.0,0.0,0.0,1939600000.0,260000,KOSDAQ
1998-02-23,8050.0,8050.0,8050.0,8050.0,2.0,16100.0,2093000000.0,260000,KOSDAQ
