d,o,h,l,c,v,a,mc,s,m
2017-01-02,780.0,795.0,776.0,783.0,842520.0,658760634.0,46946683350.0,59957450,KOSDAQ
2017-01-03,781.0,840.0,781.0,810.0,4847198.0,3942061575.0,48565534500.0,59957450,KOSDAQ
2017-01-04,811.0,837.0,806.0,817.0,1928473.0,1573824550.0,48985236650.0,59957450,KOSDAQ
2017-01-05,829.0,946.0,807.0,865.0,15205948.0,13552798253.0,51863194250.0,59957450,KOSDAQ
2017-01-06,868.0,910.0,850.0,863.0,4687479.0,4116661474.0,51743279350.0,59957450,KOSDAQ
2017-01-09,865.0,992.0,855.0,914.0,10854484.0,10168060215.0,54801109300.0,59957450,KOSDAQ
2017-01-10,925.0,959.0,901.0,905.0,3445311.0,3183685573.0,54261492250.0,59957450,KOSDAQ
2017-01-11,912.0,915.0,868.0,880.0,3472598.0,3079310051.0,52762556000.0,59957450,KOSDAQ
2017-01-12,875.0,1140.0,875.0,1140.0,28545683.0,29474797242.0,68351493000.0,59957450,KOSDAQ
2017-01-13,1125.0,1235.0,1000.0,1040.0,36457974.0,40767337715.0,62355748000.0,59957450,KOSDAQ
2017-01-16,1055.0,1180.0,1020.0,1085.0,25413751.0,27857441875.0,65053833250.0,59957450,KOSDAQ
2017-01-17,1095.0,1135.0,1000.0,1010.0,9896039.0,10640742365.0,60557024500.0,59957450,KOSDAQ
2017-01-18,985.0,988.0,939.0,976.0,8313959.0,8000729034.0,58519827840.0,59958840,KOSDAQ
2017-01-19,999.0,1065.0,981.0,994.0,11020474.0,11149582877.0,59599086960.0,59958840,KOSDAQ
2017-01-20,980.0,988.0,914.0,921.0,4543762.0,4303053874.0,55222091640.0,59958840,KOSDAQ
2017-01-23,922.0,952.0,892.0,894.0,2896825.0,2684934858.0,53603202960.0,59958840,KOSDAQ
2017-01-24,877.0,913.0,826.0,887.0,4342980.0,3730736782.0,53183491080.0,59958840,KOSDAQ
