d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,7100.0,7290.0,6960.0,7090.0,11292.0,80870270.0,122866715110.0,17329579,KONEX,tradable_ohlcv
2024-01-03,6700.0,7290.0,6700.0,7040.0,3738.0,26188920.0,122000236160.0,17329579,KONEX,tradable_ohlcv
2024-01-04,7290.0,7290.0,6810.0,6940.0,3258.0,22594540.0,120267278260.0,17329579,KONEX,tradable_ohlcv
2024-01-05,6680.0,7260.0,6600.0,6760.0,11415.0,76397800.0,117147954040.0,17329579,KONEX,tradable_ohlcv
2024-01-08,7280.0,7280.0,6790.0,6800.0,5709.0,38897520.0,117841137200.0,17329579,KONEX,tradable_ohlcv
2024-01-09,6900.0,6900.0,6700.0,6800.0,1145.0,7744330.0,117841137200.0,17329579,KONEX,tradable_ohlcv
2024-01-10,6800.0,7190.0,6680.0,6730.0,1261.0,8523370.0,116628066670.0,17329579,KONEX,tradable_ohlcv
2024-01-11,6990.0,7000.0,6900.0,6900.0,3747.0,26120550.0,119574095100.0,17329579,KONEX,tradable_ohlcv
2024-01-12,6950.0,7000.0,6700.0,6750.0,1860.0,12719450.0,116974658250.0,17329579,KONEX,tradable_ohlcv
2024-01-15,7290.0,7290.0,6700.0,6720.0,1780.0,12020440.0,116454770880.0,17329579,KONEX,tradable_ohlcv
2024-01-16,6950.0,6970.0,5720.0,6480.0,9880.0,63934720.0,112295671920.0,17329579,KONEX,tradable_ohlcv
2024-01-17,6770.0,6770.0,6400.0,6450.0,6989.0,45179330.0,111775784550.0,17329579,KONEX,tradable_ohlcv
2024-01-18,6460.0,6460.0,6400.0,6450.0,2223.0,14329410.0,111775784550.0,17329579,KONEX,tradable_ohlcv
2024-01-19,6590.0,6590.0,6200.0,6430.0,1411.0,8889180.0,111429192970.0,17329579,KONEX,tradable_ohlcv
2024-01-22,6430.0,6600.0,6400.0,6580.0,3101.0,20275000.0,114028629820.0,17329579,KONEX,tradable_ohlcv
2024-01-23,6690.0,6690.0,6400.0,6520.0,2735.0,17704880.0,112988855080.0,17329579,KONEX,tradable_ohlcv
2024-01-24,6580.0,6580.0,5660.0,6260.0,4822.0,29183500.0,108483164540.0,17329579,KONEX,tradable_ohlcv
2024-01-25,6260.0,6300.0,6060.0,6270.0,4872.0,30500010.0,108656460330.0,17329579,KONEX,tradable_ohlcv
2024-01-26,6270.0,6400.0,6270.0,6400.0,3968.0,25136030.0,110909305600.0,17329579,KONEX,tradable_ohlcv
2024-01-29,6600.0,6600.0,6500.0,6590.0,2731.0,17893620.0,114201925610.0,17329579,KONEX,tradable_ohlcv
2024-01-30,6800.0,6900.0,5610.0,6600.0,5682.0,35958260.0,114375221400.0,17329579,KONEX,tradable_ohlcv
2024-01-31,6600.0,6600.0,6420.0,6560.0,3343.0,21754260.0,113682038240.0,17329579,KONEX,tradable_ohlcv
2024-02-01,6560.0,6560.0,6300.0,6450.0,13408.0,85912500.0,111775784550.0,17329579,KONEX,tradable_ohlcv
2024-02-02,6600.0,6700.0,6500.0,6520.0,6547.0,43506830.0,112988855080.0,17329579,KONEX,tradable_ohlcv
2024-02-05,6800.0,6800.0,6400.0,6560.0,9407.0,60862040.0,113682038240.0,17329579,KONEX,tradable_ohlcv
2024-02-06,6600.0,6600.0,6450.0,6500.0,7547.0,49049600.0,112642263500.0,17329579,KONEX,tradable_ohlcv
2024-02-07,6590.0,7000.0,6500.0,6850.0,10192.0,69522020.0,118707616150.0,17329579,KONEX,tradable_ohlcv
2024-02-08,6840.0,6900.0,6750.0,6900.0,8683.0,59127920.0,119574095100.0,17329579,KONEX,tradable_ohlcv
2024-02-13,6900.0,7000.0,6780.0,6850.0,4066.0,27824830.0,118707616150.0,17329579,KONEX,tradable_ohlcv
2024-02-14,7000.0,7000.0,6510.0,6880.0,6969.0,47507730.0,119227503520.0,17329579,KONEX,tradable_ohlcv
2024-02-15,6890.0,6900.0,6790.0,6800.0,6429.0,43866990.0,117841137200.0,17329579,KONEX,tradable_ohlcv
2024-02-16,6920.0,6920.0,6770.0,6900.0,11168.0,75826970.0,119574095100.0,17329579,KONEX,tradable_ohlcv
2024-02-19,6900.0,6950.0,6720.0,6900.0,8394.0,57135860.0,119574095100.0,17329579,KONEX,tradable_ohlcv
2024-02-20,6950.0,6990.0,6950.0,6950.0,1426.0,9917780.0,120440574050.0,17329579,KONEX,tradable_ohlcv
2024-02-21,7000.0,7000.0,6830.0,6850.0,13416.0,92113420.0,118707616150.0,17329579,KONEX,tradable_ohlcv
2024-02-22,7180.0,7180.0,6860.0,7000.0,21381.0,147713350.0,121307053000.0,17329579,KONEX,tradable_ohlcv
2024-02-23,7000.0,7200.0,6300.0,7200.0,22934.0,161744580.0,124772968800.0,17329579,KONEX,tradable_ohlcv
2024-02-26,7190.0,7190.0,7030.0,7170.0,2501.0,17797030.0,124253081430.0,17329579,KONEX,tradable_ohlcv
2024-02-27,7170.0,7170.0,7100.0,7120.0,10492.0,74806770.0,123386602480.0,17329579,KONEX,tradable_ohlcv
2024-02-28,7200.0,7250.0,7100.0,7140.0,10537.0,75562790.0,123733194060.0,17329579,KONEX,tradable_ohlcv
2024-02-29,7060.0,7300.0,7010.0,7300.0,25266.0,181575220.0,126505926700.0,17329579,KONEX,tradable_ohlcv
2024-03-04,7300.0,7600.0,7240.0,7430.0,23532.0,172550540.0,128758771970.0,17329579,KONEX,tradable_ohlcv
2024-03-05,7450.0,8000.0,7450.0,7800.0,69028.0,528003200.0,135170716200.0,17329579,KONEX,tradable_ohlcv
2024-03-06,7800.0,8200.0,7800.0,8090.0,97905.0,784243120.0,140196294110.0,17329579,KONEX,tradable_ohlcv
2024-03-07,8400.0,9300.0,8110.0,8690.0,30889.0,264190770.0,150594041510.0,17329579,KONEX,tradable_ohlcv
2024-03-08,8700.0,8700.0,8200.0,8400.0,30994.0,263043080.0,145568463600.0,17329579,KONEX,tradable_ohlcv
2024-03-11,8600.0,8700.0,8300.0,8440.0,8018.0,67237990.0,146261646760.0,17329579,KONEX,tradable_ohlcv
2024-03-12,8450.0,8480.0,7610.0,7990.0,75222.0,594155320.0,138463336210.0,17329579,KONEX,tradable_ohlcv
2024-03-13,8000.0,8000.0,7800.0,7900.0,30082.0,235338140.0,136903674100.0,17329579,KONEX,tradable_ohlcv
