d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,825.0,825.0,813.0,814.0,68015.0,55844087.0,27889901292.0,34262778,KOSDAQ,tradable_ohlcv
2026-01-05,829.0,829.0,814.0,822.0,24289.0,19884880.0,28164003516.0,34262778,KOSDAQ,tradable_ohlcv
2026-01-06,822.0,825.0,811.0,821.0,27084.0,22151805.0,28129740738.0,34262778,KOSDAQ,tradable_ohlcv
2026-01-07,822.0,822.0,814.0,821.0,27366.0,22356023.0,28129740738.0,34262778,KOSDAQ,tradable_ohlcv
2026-01-08,821.0,824.0,805.0,811.0,63604.0,51763779.0,27787112958.0,34262778,KOSDAQ,tradable_ohlcv
2026-01-09,804.0,830.0,802.0,824.0,45742.0,37149652.0,28232529072.0,34262778,KOSDAQ,tradable_ohlcv
2026-01-12,820.0,832.0,788.0,792.0,404737.0,323882173.0,27136120176.0,34262778,KOSDAQ,tradable_ohlcv
2026-01-13,794.0,825.0,782.0,825.0,71852.0,57316682.0,28266791850.0,34262778,KOSDAQ,tradable_ohlcv
2026-01-14,825.0,825.0,800.0,804.0,26758.0,21635453.0,27547273512.0,34262778,KOSDAQ,tradable_ohlcv
2026-01-15,807.0,807.0,792.0,803.0,37985.0,30200587.0,27513010734.0,34262778,KOSDAQ,tradable_ohlcv
2026-01-16,803.0,813.0,793.0,800.0,35381.0,28306070.0,27410222400.0,34262778,KOSDAQ,tradable_ohlcv
2026-01-19,800.0,805.0,790.0,804.0,38214.0,30449906.0,27547273512.0,34262778,KOSDAQ,tradable_ohlcv
2026-01-20,804.0,828.0,799.0,825.0,66005.0,53384177.0,28266791850.0,34262778,KOSDAQ,tradable_ohlcv
2026-01-21,816.0,835.0,791.0,805.0,58096.0,47389667.0,27581536290.0,34262778,KOSDAQ,tradable_ohlcv
2026-01-22,805.0,829.0,798.0,824.0,33839.0,27378851.0,28232529072.0,34262778,KOSDAQ,tradable_ohlcv
2026-01-23,816.0,830.0,811.0,824.0,57486.0,47076287.0,28232529072.0,34262778,KOSDAQ,tradable_ohlcv
2026-01-26,824.0,841.0,813.0,836.0,99732.0,82494198.0,28643682408.0,34262778,KOSDAQ,tradable_ohlcv
2026-01-27,836.0,847.0,823.0,844.0,100824.0,84636448.0,28917784632.0,34262778,KOSDAQ,tradable_ohlcv
2026-01-28,844.0,848.0,821.0,840.0,93421.0,77738904.0,28780733520.0,34262778,KOSDAQ,tradable_ohlcv
2026-01-29,840.0,840.0,811.0,823.0,84756.0,69620153.0,28198266294.0,34262778,KOSDAQ,tradable_ohlcv
2026-01-30,825.0,832.0,807.0,808.0,78208.0,64090378.0,27684324624.0,34262778,KOSDAQ,tradable_ohlcv
2026-02-02,802.0,850.0,800.0,808.0,148803.0,123504446.0,27684324624.0,34262778,KOSDAQ,tradable_ohlcv
2026-02-03,803.0,845.0,803.0,840.0,305277.0,275351054.0,28780733520.0,34262778,KOSDAQ,tradable_ohlcv
2026-02-04,943.0,1092.0,890.0,1005.0,10075802.0,10422465912.0,34434091890.0,34262778,KOSDAQ,tradable_ohlcv
2026-02-05,1000.0,1000.0,883.0,915.0,1243920.0,1134432848.0,31350441870.0,34262778,KOSDAQ,tradable_ohlcv
2026-02-06,905.0,905.0,835.0,875.0,611354.0,525264664.0,29979930750.0,34262778,KOSDAQ,tradable_ohlcv
2026-02-09,873.0,885.0,841.0,856.0,399360.0,340881023.0,29328937968.0,34262778,KOSDAQ,tradable_ohlcv
2026-02-10,848.0,882.0,845.0,858.0,220663.0,189849306.0,29397463524.0,34262778,KOSDAQ,tradable_ohlcv
2026-02-11,858.0,866.0,840.0,857.0,178170.0,150980922.0,29363200746.0,34262778,KOSDAQ,tradable_ohlcv
2026-02-12,850.0,863.0,841.0,849.0,258693.0,219704847.0,29089098522.0,34262778,KOSDAQ,tradable_ohlcv
2026-02-13,842.0,844.0,804.0,815.0,337633.0,275346290.0,27924164070.0,34262778,KOSDAQ,tradable_ohlcv
2026-02-19,815.0,830.0,800.0,820.0,190418.0,155082037.0,28095477960.0,34262778,KOSDAQ,tradable_ohlcv
2026-02-20,820.0,829.0,807.0,817.0,86090.0,70285507.0,27992689626.0,34262778,KOSDAQ,tradable_ohlcv
