d,o,h,l,c,v,a,mc,s,m
1999-01-04,2780.0,3195.0,2780.0,3195.0,8060.0,24696600.0,5440359735.0,1702773,KOSPI
1999-01-05,3200.0,3200.0,3000.0,3100.0,9640.0,30226000.0,5278596300.0,1702773,KOSPI
1999-01-06,3000.0,3300.0,2800.0,3200.0,24520.0,79964700.0,5448873600.0,1702773,KOSPI
1999-01-07,3380.0,3380.0,3000.0,3210.0,25560.0,80696400.0,5465901330.0,1702773,KOSPI
1999-01-08,3015.0,3100.0,3005.0,3100.0,12570.0,37994050.0,5278596300.0,1702773,KOSPI
1999-01-11,3000.0,3050.0,2915.0,3050.0,15500.0,46617950.0,5193457650.0,1702773,KOSPI
1999-01-12,2950.0,3100.0,2905.0,2930.0,24020.0,72178800.0,4989124890.0,1702773,KOSPI
1999-01-13,2950.0,3365.0,2950.0,3365.0,46870.0,151089350.0,5729831145.0,1702773,KOSPI
1999-01-14,3865.0,3865.0,3380.0,3600.0,104030.0,387092900.0,6129982800.0,1702773,KOSPI
1999-01-15,3600.0,3900.0,3590.0,3800.0,50620.0,191550500.0,6470537400.0,1702773,KOSPI
1999-01-18,4370.0,4370.0,4300.0,4370.0,82840.0,361775700.0,7441118010.0,1702773,KOSPI
1999-01-19,5000.0,5010.0,4515.0,4515.0,123800.0,600223100.0,7688020095.0,1702773,KOSPI
1999-01-20,4515.0,5190.0,4515.0,5190.0,84500.0,422992150.0,8837391870.0,1702773,KOSPI
1999-01-21,5190.0,5200.0,4420.0,4420.0,93210.0,439978000.0,7526256660.0,1702773,KOSPI
1999-01-22,4010.0,4500.0,4010.0,4500.0,31430.0,134419500.0,7662478500.0,1702773,KOSPI
1999-01-25,4100.0,4210.0,4100.0,4150.0,24320.0,101672600.0,7066507950.0,1702773,KOSPI
1999-01-26,4050.0,4350.0,3900.0,3900.0,24700.0,99911500.0,6640814700.0,1702773,KOSPI
1999-01-27,3900.0,3900.0,3710.0,3710.0,10580.0,40063000.0,6317287830.0,1702773,KOSPI
1999-01-28,3800.0,4000.0,3800.0,3900.0,25190.0,96379000.0,6640814700.0,1702773,KOSPI
1999-01-29,3900.0,3990.0,3795.0,3990.0,21000.0,81913100.0,6794064270.0,1702773,KOSPI
1999-02-01,4100.0,4300.0,4090.0,4270.0,17870.0,74081200.0,7270840710.0,1702773,KOSPI
1999-02-02,4200.0,4400.0,3900.0,4010.0,27690.0,113446750.0,6828119730.0,1702773,KOSPI
1999-02-03,3930.0,3930.0,3800.0,3850.0,21290.0,82063600.0,6555676050.0,1702773,KOSPI
1999-02-04,3870.0,3900.0,3850.0,3900.0,13310.0,51787100.0,6640814700.0,1702773,KOSPI
1999-02-05,3920.0,3920.0,3800.0,3910.0,20920.0,80912500.0,6657842430.0,1702773,KOSPI
1999-02-08,3915.0,3915.0,3360.0,3610.0,25710.0,94159550.0,6147010530.0,1702773,KOSPI
1999-02-09,3550.0,3550.0,3070.0,3070.0,60710.0,193932000.0,5227513110.0,1702773,KOSPI
1999-02-10,2750.0,3000.0,2750.0,3000.0,31740.0,93098700.0,5108319000.0,1702773,KOSPI
1999-02-11,3010.0,3280.0,3010.0,3280.0,28710.0,92036300.0,5585095440.0,1702773,KOSPI
1999-02-12,3310.0,3460.0,3280.0,3350.0,19920.0,66262600.0,5704289550.0,1702773,KOSPI
1999-02-18,3350.0,3400.0,2900.0,3000.0,12350.0,38534000.0,5108319000.0,1702773,KOSPI
1999-02-19,3100.0,3100.0,2800.0,3000.0,23230.0,69109300.0,5108319000.0,1702773,KOSPI
1999-02-22,3000.0,3300.0,3000.0,3300.0,21330.0,68476000.0,5619150900.0,1702773,KOSPI
1999-02-23,3270.0,3300.0,3100.0,3150.0,21220.0,68642400.0,5363734950.0,1702773,KOSPI
1999-02-24,3215.0,3300.0,3210.0,3250.0,12620.0,41214650.0,5534012250.0,1702773,KOSPI
1999-02-25,3280.0,3280.0,3200.0,3200.0,9590.0,31090800.0,5448873600.0,1702773,KOSPI
1999-02-26,3205.0,3250.0,2810.0,3110.0,3350.0,9883150.0,5295624030.0,1702773,KOSPI
1999-03-02,3000.0,3490.0,3000.0,3400.0,26750.0,85367200.0,5789428200.0,1702773,KOSPI
1999-03-03,3400.0,3400.0,2900.0,3150.0,10820.0,34885900.0,5363734950.0,1702773,KOSPI
1999-03-04,3390.0,3390.0,3160.0,3180.0,4100.0,13229600.0,5414818140.0,1702773,KOSPI
1999-03-05,3100.0,3280.0,3100.0,3200.0,10350.0,32500100.0,5448873600.0,1702773,KOSPI
1999-03-08,3400.0,3400.0,3200.0,3250.0,10910.0,35212500.0,5534012250.0,1702773,KOSPI
1999-03-09,3300.0,3320.0,3200.0,3200.0,16240.0,53376000.0,5448873600.0,1702773,KOSPI
1999-03-10,3200.0,3200.0,3090.0,3110.0,9860.0,30891000.0,5295624030.0,1702773,KOSPI
1999-03-11,3170.0,3170.0,3090.0,3090.0,24100.0,74824800.0,5261568570.0,1702773,KOSPI
1999-03-12,3010.0,3250.0,3010.0,3150.0,21500.0,68036900.0,5363734950.0,1702773,KOSPI
1999-03-15,3150.0,3350.0,3150.0,3250.0,28630.0,93105900.0,5534012250.0,1702773,KOSPI
1999-03-16,3260.0,3350.0,3200.0,3200.0,12450.0,41362900.0,5448873600.0,1702773,KOSPI
1999-03-17,3200.0,3300.0,3170.0,3170.0,14990.0,48293000.0,5397790410.0,1702773,KOSPI
1999-03-18,3170.0,3300.0,3150.0,3170.0,18640.0,59422250.0,5397790410.0,1702773,KOSPI
1999-03-19,3100.0,3200.0,3100.0,3135.0,13480.0,42618250.0,5338193355.0,1702773,KOSPI
1999-03-22,3100.0,3200.0,3100.0,3100.0,23270.0,72601600.0,5278596300.0,1702773,KOSPI
1999-03-23,3100.0,3110.0,3100.0,3110.0,9790.0,30389600.0,5295624030.0,1702773,KOSPI
1999-03-24,3100.0,3100.0,3050.0,3100.0,9560.0,29615300.0,5278596300.0,1702773,KOSPI
