d,o,h,l,c,v,a,mc,s,m
1996-01-03,16200.0,16200.0,15500.0,16200.0,3680.0,59404000.0,17536500000.0,1082500,KOSPI
1996-01-04,16000.0,16000.0,15300.0,15300.0,160.0,2483000.0,16562250000.0,1082500,KOSPI
1996-01-05,14900.0,15000.0,14500.0,15000.0,1380.0,20327000.0,16237500000.0,1082500,KOSPI
1996-01-06,15000.0,15900.0,14100.0,15900.0,1870.0,28441000.0,17211750000.0,1082500,KOSPI
1996-01-08,15500.0,15500.0,15100.0,15100.0,210.0,3211000.0,16345750000.0,1082500,KOSPI
1996-01-09,15100.0,15100.0,14500.0,15000.0,410.0,6125000.0,16237500000.0,1082500,KOSPI
1996-01-10,15500.0,15500.0,14500.0,15000.0,2750.0,40800000.0,16237500000.0,1082500,KOSPI
1996-01-11,14700.0,14700.0,14500.0,14700.0,970.0,14180000.0,15912750000.0,1082500,KOSPI
1996-01-12,15000.0,15000.0,14500.0,14500.0,1600.0,23602000.0,15696250000.0,1082500,KOSPI
1996-01-13,14500.0,14500.0,14000.0,14400.0,440.0,6360000.0,15588000000.0,1082500,KOSPI
1996-01-15,14500.0,14500.0,14000.0,14400.0,9110.0,129713000.0,15588000000.0,1082500,KOSPI
1996-01-16,14500.0,15200.0,14100.0,14400.0,19340.0,277977000.0,15588000000.0,1082500,KOSPI
1996-01-17,14800.0,15200.0,14600.0,15200.0,32310.0,485127000.0,16454000000.0,1082500,KOSPI
1996-01-18,15500.0,15500.0,15000.0,15300.0,16750.0,256504000.0,16562250000.0,1082500,KOSPI
1996-01-19,15000.0,15100.0,14500.0,14900.0,11080.0,164432000.0,16129250000.0,1082500,KOSPI
1996-01-20,14900.0,14900.0,14500.0,14700.0,5210.0,76790000.0,15912750000.0,1082500,KOSPI
1996-01-22,14700.0,15000.0,14700.0,14900.0,7010.0,104088000.0,16129250000.0,1082500,KOSPI
1996-01-23,15100.0,15700.0,15100.0,15700.0,12850.0,199285000.0,16995250000.0,1082500,KOSPI
1996-01-24,16500.0,16500.0,16000.0,16100.0,24700.0,401585000.0,17428250000.0,1082500,KOSPI
1996-01-25,15700.0,16400.0,15700.0,16100.0,12230.0,195607000.0,17428250000.0,1082500,KOSPI
1996-01-26,16200.0,16500.0,15800.0,16000.0,15870.0,256611000.0,19052000000.0,1190750,KOSPI
1996-01-27,15700.0,16000.0,15600.0,15700.0,4800.0,75379000.0,18694775000.0,1190750,KOSPI
1996-01-29,15700.0,16400.0,15700.0,16100.0,11080.0,178403000.0,19171075000.0,1190750,KOSPI
1996-01-30,15900.0,16300.0,15700.0,15700.0,10190.0,162130000.0,18694775000.0,1190750,KOSPI
1996-01-31,15500.0,15700.0,15000.0,15500.0,3410.0,51468000.0,18456625000.0,1190750,KOSPI
1996-02-01,15500.0,16000.0,15200.0,15500.0,16870.0,264102000.0,18456625000.0,1190750,KOSPI
1996-02-02,15500.0,15800.0,15200.0,15300.0,3920.0,61084000.0,18218475000.0,1190750,KOSPI
1996-02-03,15500.0,15500.0,14700.0,15300.0,1010.0,15279000.0,18218475000.0,1190750,KOSPI
1996-02-05,15300.0,15300.0,15000.0,15300.0,4990.0,75876000.0,18218475000.0,1190750,KOSPI
1996-02-06,15200.0,15300.0,14900.0,14900.0,3230.0,48891000.0,17742175000.0,1190750,KOSPI
1996-02-07,15100.0,15700.0,14900.0,15700.0,29540.0,449414000.0,18694775000.0,1190750,KOSPI
1996-02-08,16000.0,16600.0,15900.0,16600.0,36710.0,598657000.0,19766450000.0,1190750,KOSPI
1996-02-09,16800.0,16900.0,16000.0,16300.0,18810.0,310390000.0,19409225000.0,1190750,KOSPI
1996-02-10,16000.0,16300.0,15800.0,16000.0,3110.0,49692000.0,19052000000.0,1190750,KOSPI
