d,o,h,l,c,v,a,mc,s,m
2026-01-02,2365.0,2680.0,2305.0,2590.0,7387446.0,18882910475.0,288142058400.0,111251760,KOSPI
2026-01-05,2610.0,2895.0,2600.0,2650.0,6859616.0,19030362500.0,294817164000.0,111251760,KOSPI
2026-01-06,2685.0,2715.0,2510.0,2520.0,1303485.0,3354414675.0,280354435200.0,111251760,KOSPI
2026-01-07,2570.0,2570.0,2400.0,2485.0,1078043.0,2642353694.0,276460623600.0,111251760,KOSPI
2026-01-08,2485.0,2485.0,2335.0,2365.0,664675.0,1596124124.0,263110412400.0,111251760,KOSPI
2026-01-09,2365.0,2430.0,2300.0,2345.0,629248.0,1486270339.0,260885377200.0,111251760,KOSPI
2026-01-12,2360.0,2430.0,2335.0,2365.0,601416.0,1428997994.0,263110412400.0,111251760,KOSPI
2026-01-13,2410.0,2655.0,2340.0,2380.0,3401183.0,8509670607.0,264779188800.0,111251760,KOSPI
2026-01-14,2405.0,2600.0,2385.0,2465.0,1590862.0,3961890722.0,274235588400.0,111251760,KOSPI
2026-01-15,2465.0,2640.0,2445.0,2575.0,1418980.0,3608200666.0,286473282000.0,111251760,KOSPI
2026-01-16,2590.0,2625.0,2500.0,2500.0,969276.0,2452264655.0,278129400000.0,111251760,KOSPI
2026-01-19,2525.0,2815.0,2525.0,2795.0,3367300.0,9178305431.0,310948669200.0,111251760,KOSPI
2026-01-20,2885.0,2885.0,2655.0,2670.0,1682034.0,4559211588.0,297042199200.0,111251760,KOSPI
2026-01-21,2670.0,2670.0,2490.0,2575.0,822603.0,2097895963.0,286473282000.0,111251760,KOSPI
2026-01-22,2585.0,2885.0,2575.0,2760.0,2963590.0,8142973950.0,307054857600.0,111251760,KOSPI
2026-01-23,2845.0,2955.0,2650.0,2685.0,1639764.0,4521120242.0,298710975600.0,111251760,KOSPI
2026-01-26,2680.0,2680.0,2530.0,2580.0,671346.0,1729530717.0,287029540800.0,111251760,KOSPI
2026-01-27,2555.0,2570.0,2410.0,2445.0,761735.0,1874008881.0,272010553200.0,111251760,KOSPI
2026-01-28,2440.0,2560.0,2430.0,2500.0,537291.0,1328674167.0,278129400000.0,111251760,KOSPI
2026-01-29,2500.0,2500.0,2395.0,2435.0,467527.0,1140009524.0,270898035600.0,111251760,KOSPI
2026-01-30,2435.0,2440.0,2315.0,2330.0,640466.0,1503389411.0,259216600800.0,111251760,KOSPI
2026-02-02,2300.0,2340.0,2235.0,2240.0,324308.0,738668550.0,249203942400.0,111251760,KOSPI
2026-02-03,2250.0,2280.0,2180.0,2235.0,372663.0,825549939.0,248647683600.0,111251760,KOSPI
2026-02-04,2205.0,2320.0,2195.0,2290.0,334707.0,757955398.0,254766530400.0,111251760,KOSPI
2026-02-05,2300.0,2305.0,2185.0,2285.0,415042.0,930577229.0,254210271600.0,111251760,KOSPI
2026-02-06,2280.0,2280.0,2150.0,2195.0,335558.0,730848220.0,244197613200.0,111251760,KOSPI
2026-02-09,2205.0,2300.0,2175.0,2180.0,244980.0,539722913.0,242528836800.0,111251760,KOSPI
2026-02-10,2200.0,2600.0,2185.0,2290.0,2875228.0,6932743632.0,254766530400.0,111251760,KOSPI
2026-02-11,2310.0,2325.0,2235.0,2260.0,272577.0,617359151.0,251428977600.0,111251760,KOSPI
2026-02-12,2260.0,2270.0,2150.0,2200.0,288690.0,637044235.0,244753872000.0,111251760,KOSPI
2026-02-13,2195.0,2205.0,2090.0,2115.0,291842.0,619402263.0,235297472400.0,111251760,KOSPI
2026-02-19,2125.0,2180.0,2100.0,2175.0,179006.0,382899494.0,241972578000.0,111251760,KOSPI
2026-02-20,2170.0,2210.0,2140.0,2145.0,178714.0,388208905.0,238635025200.0,111251760,KOSPI
2026-02-23,2150.0,2230.0,2135.0,2145.0,244520.0,529152447.0,238635025200.0,111251760,KOSPI
2026-02-24,2155.0,2155.0,2090.0,2150.0,134806.0,286424946.0,239191284000.0,111251760,KOSPI
2026-02-25,2150.0,2205.0,2130.0,2145.0,205121.0,444803669.0,238635025200.0,111251760,KOSPI
2026-02-26,2220.0,2220.0,2100.0,2105.0,240203.0,510937315.0,234184954800.0,111251760,KOSPI
2026-02-27,2090.0,2120.0,2040.0,2070.0,217137.0,449062525.0,230291143200.0,111251760,KOSPI
2026-03-03,2010.0,2110.0,1990.0,2015.0,277498.0,567095135.0,224172296400.0,111251760,KOSPI
2026-03-04,1960.0,2010.0,1800.0,1832.0,453365.0,849282272.0,203813224320.0,111251760,KOSPI
2026-03-05,1895.0,2040.0,1860.0,2010.0,216927.0,430412804.0,223616037600.0,111251760,KOSPI
2026-03-06,1931.0,2040.0,1875.0,2005.0,119207.0,236656427.0,223059778800.0,111251760,KOSPI
2026-03-09,1990.0,1990.0,1878.0,1932.0,102126.0,195455516.0,214938400320.0,111251760,KOSPI
2026-03-10,2000.0,2035.0,1962.0,2020.0,102073.0,203996229.0,224728555200.0,111251760,KOSPI
2026-03-11,2045.0,2175.0,2030.0,2060.0,299357.0,625981637.0,229178625600.0,111251760,KOSPI
2026-03-12,2055.0,2080.0,1994.0,2025.0,120804.0,244640602.0,225284814000.0,111251760,KOSPI
2026-03-13,2025.0,2085.0,1995.0,2055.0,123871.0,253756952.0,228622366800.0,111251760,KOSPI
2026-03-16,2055.0,2055.0,1993.0,2045.0,155529.0,312464580.0,227509849200.0,111251760,KOSPI
2026-03-17,2045.0,2065.0,1988.0,1990.0,160926.0,322040405.0,221391002400.0,111251760,KOSPI
2026-03-18,1991.0,2265.0,1991.0,2040.0,898522.0,1913715814.0,226953590400.0,111251760,KOSPI
2026-03-19,2030.0,2075.0,1978.0,1978.0,203014.0,406282523.0,220055981280.0,111251760,KOSPI
2026-03-20,1999.0,2010.0,1969.0,1983.0,131424.0,260260444.0,220612240080.0,111251760,KOSPI
2026-03-23,1977.0,1977.0,1899.0,1899.0,136359.0,261214827.0,211267092240.0,111251760,KOSPI
2026-03-24,1899.0,1954.0,1870.0,1950.0,126272.0,240552158.0,216940932000.0,111251760,KOSPI
2026-03-25,1948.0,1987.0,1912.0,1969.0,138481.0,267677458.0,219054715440.0,111251760,KOSPI
2026-03-26,1971.0,2095.0,1965.0,2000.0,205811.0,416673866.0,222503520000.0,111251760,KOSPI
2026-03-27,1985.0,2010.0,1954.0,2010.0,151858.0,300849140.0,223616037600.0,111251760,KOSPI
2026-03-30,1999.0,2070.0,1900.0,2060.0,181830.0,364726125.0,229178625600.0,111251760,KOSPI
2026-03-31,2015.0,2510.0,1985.0,2155.0,13361144.0,31035400675.0,239747542800.0,111251760,KOSPI
2026-04-01,2155.0,2220.0,2015.0,2070.0,1030865.0,2151324957.0,230291143200.0,111251760,KOSPI
2026-04-02,2060.0,2130.0,1974.0,1981.0,629525.0,1277050100.0,220389736560.0,111251760,KOSPI
2026-04-03,2015.0,2090.0,1992.0,2030.0,360843.0,731150503.0,225841072800.0,111251760,KOSPI
2026-04-06,2045.0,2065.0,2000.0,2030.0,238596.0,482519655.0,225841072800.0,111251760,KOSPI
2026-04-07,2030.0,2065.0,1996.0,2010.0,220245.0,445235510.0,223616037600.0,111251760,KOSPI
2026-04-08,2025.0,2095.0,2025.0,2050.0,193912.0,399051576.0,228066108000.0,111251760,KOSPI
2026-04-09,2055.0,2100.0,2020.0,2055.0,112306.0,230325387.0,228622366800.0,111251760,KOSPI
2026-04-10,2055.0,2110.0,2055.0,2070.0,127949.0,266211550.0,230291143200.0,111251760,KOSPI
2026-04-13,2040.0,2105.0,2020.0,2040.0,102757.0,211649995.0,226953590400.0,111251760,KOSPI
2026-04-14,2040.0,2090.0,2035.0,2050.0,152104.0,313468030.0,228066108000.0,111251760,KOSPI
2026-04-15,2055.0,2095.0,2045.0,2065.0,152305.0,314781627.0,229734884400.0,111251760,KOSPI
2026-04-16,2065.0,2170.0,2055.0,2095.0,341070.0,716687946.0,233072437200.0,111251760,KOSPI
2026-04-17,2100.0,2105.0,2065.0,2100.0,111373.0,232284787.0,233628696000.0,111251760,KOSPI
2026-04-20,2100.0,2105.0,2045.0,2085.0,170700.0,352818114.0,231959919600.0,111251760,KOSPI
2026-04-21,2085.0,2180.0,2050.0,2155.0,577269.0,1234325248.0,239747542800.0,111251760,KOSPI
2026-04-22,2140.0,2155.0,2100.0,2115.0,220672.0,468102649.0,235297472400.0,111251760,KOSPI
2026-04-23,2125.0,2150.0,2040.0,2080.0,273248.0,566650310.0,231403660800.0,111251760,KOSPI
2026-04-24,2080.0,2110.0,2070.0,2090.0,107037.0,223811655.0,232516178400.0,111251760,KOSPI
2026-04-27,2090.0,2130.0,2070.0,2105.0,144792.0,304048530.0,234184954800.0,111251760,KOSPI
2026-04-28,2095.0,2240.0,2075.0,2080.0,167279.0,353216860.0,231403660800.0,111251760,KOSPI
2026-04-29,2080.0,2135.0,2035.0,2105.0,175456.0,365639590.0,234184954800.0,111251760,KOSPI
2026-04-30,2115.0,2195.0,2075.0,2180.0,379191.0,811493635.0,242528836800.0,111251760,KOSPI
2026-05-04,2180.0,2230.0,2135.0,2155.0,334178.0,727731149.0,239747542800.0,111251760,KOSPI
2026-05-06,2155.0,2170.0,2070.0,2135.0,287501.0,607694400.0,237522507600.0,111251760,KOSPI
2026-05-07,2135.0,2160.0,2090.0,2140.0,121382.0,257351300.0,238078766400.0,111251760,KOSPI
2026-05-08,2115.0,2190.0,2110.0,2170.0,170204.0,364738680.0,241416319200.0,111251760,KOSPI
2026-05-11,2170.0,2170.0,2070.0,2135.0,215701.0,457964363.0,237522507600.0,111251760,KOSPI
2026-05-12,2120.0,2145.0,2055.0,2090.0,272086.0,568848990.0,232516178400.0,111251760,KOSPI
2026-05-13,2040.0,2180.0,2035.0,2090.0,125228.0,260214910.0,232516178400.0,111251760,KOSPI
2026-05-14,2070.0,2140.0,2045.0,2095.0,158627.0,326784459.0,233072437200.0,111251760,KOSPI
2026-05-15,2095.0,2120.0,2020.0,2055.0,219006.0,451363200.0,228622366800.0,111251760,KOSPI
2026-05-18,2020.0,2050.0,1955.0,2050.0,246114.0,491343652.0,228066108000.0,111251760,KOSPI
