d,o,h,l,c,v,a,mc,s,m
2004-01-02,4000.0,4360.0,4000.0,4355.0,120.0,496150.0,12068872140.0,2771268,KOSPI
2004-01-05,4550.0,4550.0,3975.0,4500.0,3730.0,16777450.0,12470706000.0,2771268,KOSPI
2004-01-06,4495.0,4495.0,4495.0,4495.0,20.0,89900.0,12456849660.0,2771268,KOSPI
2004-01-07,4850.0,4850.0,4010.0,4160.0,14500.0,60053200.0,11528474880.0,2771268,KOSPI
2004-01-08,4210.0,4500.0,4200.0,4500.0,1260.0,5371150.0,12470706000.0,2771268,KOSPI
2004-01-09,4215.0,4490.0,4215.0,4490.0,230.0,1026350.0,12442993320.0,2771268,KOSPI
2004-01-12,4200.0,4470.0,4000.0,4470.0,230.0,963800.0,12387567960.0,2771268,KOSPI
2004-01-13,4580.0,4590.0,4025.0,4475.0,320.0,1379850.0,12401424300.0,2771268,KOSPI
2004-01-14,4415.0,4480.0,3835.0,4245.0,6330.0,25420250.0,11764032660.0,2771268,KOSPI
2004-01-15,4440.0,4440.0,3955.0,4390.0,4480.0,18159100.0,12165866520.0,2771268,KOSPI
2004-01-16,4440.0,4440.0,4390.0,4390.0,240.0,1054100.0,12165866520.0,2771268,KOSPI
2004-01-19,4580.0,4580.0,4480.0,4480.0,30.0,136400.0,12415280640.0,2771268,KOSPI
2004-01-20,4600.0,4600.0,4355.0,4585.0,410.0,1858850.0,12706263780.0,2771268,KOSPI
2004-01-26,4480.0,4780.0,4110.0,4600.0,230.0,999900.0,12747832800.0,2771268,KOSPI
2004-01-27,4595.0,4600.0,4500.0,4500.0,287.0,1310100.0,12470706000.0,2771268,KOSPI
2004-01-28,4550.0,4550.0,4540.0,4540.0,110.0,499500.0,12581556720.0,2771268,KOSPI
2004-01-29,3985.0,4450.0,3985.0,4450.0,1180.0,4931600.0,12332142600.0,2771268,KOSPI
2004-01-30,4215.0,4450.0,4100.0,4100.0,1190.0,4959750.0,11362198800.0,2771268,KOSPI
2004-02-02,4265.0,4280.0,4250.0,4250.0,1110.0,4718300.0,11777889000.0,2771268,KOSPI
2004-02-03,4250.0,4250.0,4240.0,4250.0,90.0,382400.0,11777889000.0,2771268,KOSPI
2004-02-04,4200.0,4200.0,4180.0,4180.0,170.0,712800.0,11583900240.0,2771268,KOSPI
2004-02-06,3910.0,4180.0,3910.0,3920.0,112.0,447640.0,10863370560.0,2771268,KOSPI
2004-02-09,4095.0,4095.0,4095.0,4095.0,10.0,40950.0,11348342460.0,2771268,KOSPI
