d,o,h,l,c,v,a,mc,s,m
2016-01-04,840.0,840.0,800.0,810.0,62849.0,50647284.0,22447270800.0,27712680,KOSPI
2016-01-05,810.0,820.0,781.0,813.0,53338.0,42560725.0,22530408840.0,27712680,KOSPI
2016-01-06,830.0,830.0,775.0,802.0,91963.0,73080430.0,22225569360.0,27712680,KOSPI
2016-01-07,809.0,809.0,780.0,795.0,40993.0,32283870.0,22031580600.0,27712680,KOSPI
2016-01-08,796.0,800.0,772.0,800.0,35528.0,27909162.0,22170144000.0,27712680,KOSPI
2016-01-11,817.0,817.0,776.0,781.0,76724.0,59844010.0,21643603080.0,27712680,KOSPI
2016-01-12,780.0,784.0,769.0,779.0,43099.0,33447196.0,21588177720.0,27712680,KOSPI
2016-01-13,782.0,785.0,768.0,780.0,83180.0,64623778.0,21615890400.0,27712680,KOSPI
2016-01-14,770.0,777.0,752.0,769.0,45327.0,34528975.0,21311050920.0,27712680,KOSPI
2016-01-15,769.0,778.0,756.0,765.0,50679.0,38729059.0,21200200200.0,27712680,KOSPI
2016-01-18,763.0,768.0,739.0,753.0,66953.0,50042655.0,20867648040.0,27712680,KOSPI
2016-01-19,745.0,759.0,717.0,735.0,77929.0,56928659.0,20368819800.0,27712680,KOSPI
2016-01-20,725.0,739.0,685.0,705.0,139843.0,98508547.0,19537439400.0,27712680,KOSPI
2016-01-21,701.0,715.0,686.0,714.0,34888.0,24394208.0,19786853520.0,27712680,KOSPI
2016-01-22,709.0,740.0,705.0,712.0,57759.0,41067282.0,19731428160.0,27712680,KOSPI
2016-01-25,712.0,925.0,711.0,870.0,8232653.0,7299268854.0,24110031600.0,27712680,KOSPI
2016-01-26,830.0,837.0,773.0,780.0,2244868.0,1795350300.0,21615890400.0,27712680,KOSPI
2016-01-27,790.0,982.0,786.0,870.0,11049563.0,10088261435.0,24110031600.0,27712680,KOSPI
2016-01-28,851.0,904.0,838.0,880.0,2597299.0,2255851356.0,24387158400.0,27712680,KOSPI
2016-01-29,880.0,904.0,840.0,843.0,1013300.0,876654223.0,23361789240.0,27712680,KOSPI
2016-02-01,843.0,869.0,810.0,827.0,717258.0,599171832.0,22918386360.0,27712680,KOSPI
2016-02-02,815.0,823.0,789.0,814.0,371718.0,296659156.0,22558121520.0,27712680,KOSPI
2016-02-03,813.0,843.0,780.0,815.0,442980.0,358784744.0,22585834200.0,27712680,KOSPI
2016-02-04,825.0,850.0,807.0,837.0,558823.0,465720882.0,23195513160.0,27712680,KOSPI
2016-02-05,846.0,847.0,821.0,830.0,137371.0,114083788.0,23001524400.0,27712680,KOSPI
2016-02-11,825.0,828.0,795.0,825.0,243427.0,196816560.0,22862961000.0,27712680,KOSPI
2016-02-12,825.0,887.0,802.0,872.0,913327.0,775730423.0,24165456960.0,27712680,KOSPI
2016-02-15,877.0,940.0,877.0,898.0,979458.0,892211050.0,24885986640.0,27712680,KOSPI
2016-02-16,898.0,916.0,872.0,893.0,328830.0,291752137.0,24747423240.0,27712680,KOSPI
2016-02-17,905.0,907.0,880.0,897.0,162587.0,144982905.0,24858273960.0,27712680,KOSPI
2016-02-18,903.0,924.0,893.0,910.0,376593.0,342963480.0,25218538800.0,27712680,KOSPI
2016-02-19,911.0,1090.0,908.0,990.0,3606429.0,3574620466.0,27435553200.0,27712680,KOSPI
2016-02-22,991.0,1285.0,990.0,1285.0,12316323.0,15364276306.0,35610793800.0,27712680,KOSPI
2016-02-23,1350.0,1350.0,1185.0,1245.0,7943484.0,9895860200.0,34502286600.0,27712680,KOSPI
