d,o,h,l,c,v,a,mc,s,m
2009-01-02,270.0,290.0,270.0,280.0,726669.0,204387100.0,25941637680.0,92648706,KOSDAQ
2009-01-05,290.0,300.0,280.0,285.0,1041925.0,299086840.0,26404881210.0,92648706,KOSDAQ
2009-01-06,285.0,290.0,275.0,290.0,623401.0,175419860.0,26868124740.0,92648706,KOSDAQ
2009-01-07,285.0,290.0,270.0,275.0,1317772.0,365358505.0,25478394150.0,92648706,KOSDAQ
2009-01-08,270.0,280.0,265.0,275.0,620020.0,167864960.0,25478394150.0,92648706,KOSDAQ
2009-01-09,275.0,285.0,260.0,280.0,1872926.0,513184180.0,25941637680.0,92648706,KOSDAQ
2009-01-12,275.0,285.0,275.0,280.0,503094.0,140990955.0,25941637680.0,92648706,KOSDAQ
2009-01-13,280.0,280.0,270.0,275.0,953657.0,260517545.0,25478394150.0,92648706,KOSDAQ
2009-01-14,275.0,285.0,265.0,280.0,660744.0,181481105.0,25941637680.0,92648706,KOSDAQ
2009-01-15,275.0,280.0,260.0,265.0,706147.0,188985675.0,24551907090.0,92648706,KOSDAQ
2009-01-16,260.0,280.0,260.0,270.0,684246.0,183871875.0,25015150620.0,92648706,KOSDAQ
2009-01-19,270.0,275.0,255.0,255.0,991738.0,259330050.0,23625420030.0,92648706,KOSDAQ
2009-01-20,260.0,290.0,245.0,290.0,2106714.0,579964260.0,26868124740.0,92648706,KOSDAQ
2009-01-21,285.0,290.0,260.0,260.0,1457789.0,399850610.0,24088663560.0,92648706,KOSDAQ
2009-01-22,270.0,270.0,245.0,245.0,1496810.0,374918350.0,22698932970.0,92648706,KOSDAQ
2009-01-23,240.0,245.0,230.0,245.0,766812.0,181737940.0,22698932970.0,92648706,KOSDAQ
2009-01-28,250.0,260.0,240.0,250.0,605028.0,152169655.0,23162176500.0,92648706,KOSDAQ
2009-01-29,255.0,260.0,230.0,235.0,1004835.0,244710895.0,21772445910.0,92648706,KOSDAQ
2009-01-30,235.0,240.0,200.0,240.0,2345322.0,520024430.0,22235689440.0,92648706,KOSDAQ
2009-02-02,235.0,245.0,230.0,240.0,442111.0,104639475.0,22235689440.0,92648706,KOSDAQ
2009-02-03,245.0,265.0,245.0,255.0,1411947.0,358949305.0,23625420030.0,92648706,KOSDAQ
2009-02-04,255.0,290.0,255.0,290.0,3273343.0,927698465.0,26868124740.0,92648706,KOSDAQ
2009-02-05,300.0,325.0,285.0,285.0,3721127.0,1136444500.0,26404881210.0,92648706,KOSDAQ
2009-02-06,285.0,325.0,245.0,285.0,5161374.0,1505415075.0,26404881210.0,92648706,KOSDAQ
2009-02-09,300.0,325.0,295.0,325.0,3753300.0,1187064475.0,30110829450.0,92648706,KOSDAQ
2009-02-10,345.0,350.0,310.0,320.0,2906668.0,952855825.0,29647585920.0,92648706,KOSDAQ
2009-02-11,305.0,340.0,300.0,330.0,1501704.0,489987265.0,30574072980.0,92648706,KOSDAQ
2009-02-12,340.0,375.0,330.0,370.0,2888408.0,1023829545.0,34280021220.0,92648706,KOSDAQ
2009-02-13,370.0,395.0,355.0,360.0,1758980.0,651739285.0,33353534160.0,92648706,KOSDAQ
2009-02-16,360.0,375.0,350.0,360.0,1255342.0,452094910.0,33353534160.0,92648706,KOSDAQ
2009-02-17,360.0,360.0,310.0,315.0,3387540.0,1094609540.0,29184342390.0,92648706,KOSDAQ
2009-02-18,295.0,335.0,275.0,305.0,2521315.0,772215340.0,28257855330.0,92648706,KOSDAQ
2009-02-19,310.0,325.0,290.0,305.0,2443547.0,747268640.0,28257855330.0,92648706,KOSDAQ
2009-02-20,310.0,340.0,300.0,315.0,3958832.0,1252450925.0,29184342390.0,92648706,KOSDAQ
2009-02-23,325.0,340.0,305.0,340.0,2308321.0,754599690.0,31500560040.0,92648706,KOSDAQ
2009-02-24,335.0,365.0,320.0,340.0,3318451.0,1143215160.0,31500560040.0,92648706,KOSDAQ
2009-02-25,350.0,360.0,320.0,340.0,3446331.0,1181293050.0,31500560040.0,92648706,KOSDAQ
2009-02-26,365.0,390.0,365.0,390.0,3252956.0,1247273445.0,36132995340.0,92648706,KOSDAQ
2009-02-27,445.0,445.0,385.0,405.0,11169180.0,4790443255.0,37522725930.0,92648706,KOSDAQ
2009-03-02,410.0,410.0,350.0,360.0,6132167.0,2294841475.0,33353534160.0,92648706,KOSDAQ
2009-03-03,335.0,375.0,320.0,360.0,2994593.0,1035618615.0,33353534160.0,92648706,KOSDAQ
2009-03-04,370.0,410.0,365.0,410.0,4195616.0,1675384670.0,37985969460.0,92648706,KOSDAQ
