d,o,h,l,c,v,a,mc,s,m
1997-01-11,70500.0,76100.0,70500.0,76100.0,21.0,1486100.0,7610000000.0,100000,KOSDAQ
1997-01-13,82100.0,82100.0,76100.0,76100.0,21.0,1604100.0,7610000000.0,100000,KOSDAQ
1997-01-14,76100.0,76100.0,76100.0,76100.0,57.0,4337700.0,7610000000.0,100000,KOSDAQ
1997-01-21,88600.0,88600.0,88600.0,88600.0,49.0,4341400.0,8860000000.0,100000,KOSDAQ
1997-02-03,154500.0,154500.0,154500.0,154500.0,1.0,154500.0,15450000000.0,100000,KOSDAQ
1997-02-10,154000.0,154000.0,132000.0,132000.0,2.0,286000.0,13200000000.0,100000,KOSDAQ
1997-02-11,121500.0,121500.0,121500.0,121500.0,3.0,364500.0,12150000000.0,100000,KOSDAQ
1997-04-01,46100.0,46100.0,46100.0,46100.0,100.0,4610000.0,4610000000.0,100000,KOSDAQ
1997-04-12,77900.0,91300.0,77900.0,91300.0,101.0,7881300.0,9130000000.0,100000,KOSDAQ
1997-04-15,90800.0,106000.0,90800.0,106000.0,2.0,196800.0,10600000000.0,100000,KOSDAQ
1997-04-16,98000.0,106000.0,98000.0,106000.0,100.0,10592000.0,10600000000.0,100000,KOSDAQ
1997-04-17,98000.0,98000.0,98000.0,98000.0,100.0,9800000.0,9800000000.0,100000,KOSDAQ
1997-04-18,90200.0,90200.0,90200.0,90200.0,100.0,9020000.0,9020000000.0,100000,KOSDAQ
1997-04-19,83000.0,83000.0,83000.0,83000.0,100.0,8300000.0,8300000000.0,100000,KOSDAQ
1997-04-21,76400.0,76400.0,76400.0,76400.0,100.0,7640000.0,7640000000.0,100000,KOSDAQ
1997-04-22,70300.0,70300.0,70300.0,70300.0,100.0,7030000.0,7030000000.0,100000,KOSDAQ
1997-04-23,64700.0,64700.0,64700.0,64700.0,100.0,6470000.0,6470000000.0,100000,KOSDAQ
1997-04-24,59600.0,59600.0,59600.0,59600.0,100.0,5960000.0,5960000000.0,100000,KOSDAQ
1997-04-25,54900.0,54900.0,54900.0,54900.0,100.0,5490000.0,5490000000.0,100000,KOSDAQ
1997-04-26,50600.0,50600.0,50600.0,50600.0,100.0,5060000.0,5060000000.0,100000,KOSDAQ
1997-04-28,50600.0,50600.0,46600.0,46600.0,100.0,4828000.0,4660000000.0,100000,KOSDAQ
1997-05-09,75000.0,79400.0,75000.0,79400.0,100.0,7755200.0,7940000000.0,100000,KOSDAQ
1997-05-10,79400.0,79400.0,79400.0,79400.0,100.0,7940000.0,7940000000.0,100000,KOSDAQ
1997-07-18,73100.0,73100.0,73100.0,73100.0,3.0,219300.0,7310000000.0,100000,KOSDAQ
