d,o,h,l,c,v,a,mc,s,m
1996-07-19,21600.0,21600.0,21600.0,21600.0,100.0,2160000.0,2160000000.0,100000,KOSDAQ
1996-08-23,21600.0,21600.0,21600.0,21600.0,100.0,2160000.0,2160000000.0,100000,KOSDAQ
1996-08-27,21600.0,21600.0,21600.0,21600.0,100.0,2160000.0,2160000000.0,100000,KOSDAQ
1996-09-12,24000.0,24000.0,24000.0,24000.0,100.0,2400000.0,2400000000.0,100000,KOSDAQ
1996-10-22,22800.0,22800.0,22800.0,22800.0,100.0,2280000.0,2280000000.0,100000,KOSDAQ
1996-11-08,22600.0,22600.0,22600.0,22600.0,6000.0,135600000.0,2260000000.0,100000,KOSDAQ
1996-11-11,22600.0,22600.0,22600.0,22600.0,6060.0,136956000.0,2260000000.0,100000,KOSDAQ
1996-11-12,22800.0,22800.0,22600.0,22600.0,7224.0,163272400.0,2260000000.0,100000,KOSDAQ
1996-12-10,28200.0,28200.0,28200.0,28200.0,50.0,1410000.0,2820000000.0,100000,KOSDAQ
1996-12-11,26000.0,26000.0,26000.0,26000.0,100.0,2600000.0,2600000000.0,100000,KOSDAQ
1996-12-12,24100.0,24100.0,24100.0,24100.0,50.0,1205000.0,2410000000.0,100000,KOSDAQ
1996-12-17,24200.0,24400.0,24200.0,24400.0,9140.0,222220000.0,2440000000.0,100000,KOSDAQ
