d,o,h,l,c,v,a,mc,s,m
2003-01-02,4150.0,4560.0,4150.0,4500.0,1454765.0,6387551030.0,47811816000.0,10624848,KOSDAQ
2003-01-03,4570.0,4800.0,4570.0,4620.0,2686656.0,12553959730.0,49086797760.0,10624848,KOSDAQ
2003-01-06,4710.0,5140.0,4620.0,5020.0,4326150.0,21265222070.0,53336736960.0,10624848,KOSDAQ
2003-01-07,5130.0,5190.0,4550.0,4550.0,2614242.0,12765805910.0,48343058400.0,10624848,KOSDAQ
2003-01-08,4610.0,5090.0,4560.0,5090.0,3551354.0,17360779000.0,54080476320.0,10624848,KOSDAQ
2003-01-09,5130.0,5600.0,4910.0,5410.0,6345654.0,33357603900.0,57480427680.0,10624848,KOSDAQ
2003-01-10,5470.0,5870.0,4770.0,5600.0,6316940.0,34836677170.0,59499148800.0,10624848,KOSDAQ
2003-01-13,5700.0,6270.0,5630.0,6240.0,7017375.0,42189595060.0,66299051520.0,10624848,KOSDAQ
2003-01-14,6230.0,6340.0,5920.0,6150.0,3829706.0,23480551560.0,65342815200.0,10624848,KOSDAQ
2003-01-15,6190.0,6240.0,5550.0,5550.0,3307724.0,19574076820.0,58967906400.0,10624848,KOSDAQ
2003-01-16,5500.0,5940.0,5310.0,5730.0,3290729.0,18985191090.0,60880379040.0,10624848,KOSDAQ
2003-01-17,5610.0,5920.0,5400.0,5400.0,2003469.0,11358173230.0,57374179200.0,10624848,KOSDAQ
2003-01-20,5250.0,5670.0,5250.0,5440.0,2707073.0,14831402640.0,57799173120.0,10624848,KOSDAQ
2003-01-21,5500.0,5580.0,5310.0,5470.0,1234103.0,6721863350.0,58117918560.0,10624848,KOSDAQ
2003-01-22,5360.0,5470.0,5200.0,5270.0,1498639.0,7973001170.0,55992948960.0,10624848,KOSDAQ
2003-01-23,5340.0,5900.0,5250.0,5900.0,3319410.0,18545254740.0,62686603200.0,10624848,KOSDAQ
2003-01-24,5940.0,5990.0,5250.0,5630.0,2730835.0,15493061550.0,59817894240.0,10624848,KOSDAQ
2003-01-27,5650.0,6070.0,5330.0,5970.0,6979984.0,40847882200.0,63430342560.0,10624848,KOSDAQ
2003-01-28,5800.0,5950.0,5510.0,5510.0,2421293.0,13800085500.0,58542912480.0,10624848,KOSDAQ
2003-01-29,5560.0,5710.0,5100.0,5320.0,2034803.0,11082680830.0,56524191360.0,10624848,KOSDAQ
2003-01-30,5420.0,5490.0,5130.0,5300.0,2086774.0,11126239200.0,56311694400.0,10624848,KOSDAQ
2003-02-03,5500.0,5900.0,5500.0,5810.0,5455139.0,31220430370.0,61730366880.0,10624848,KOSDAQ
2003-02-04,5830.0,5880.0,5550.0,5620.0,2863128.0,16331390310.0,59711645760.0,10624848,KOSDAQ
2003-02-05,5670.0,5820.0,5570.0,5640.0,2543214.0,14509218360.0,59924142720.0,10624848,KOSDAQ
2003-02-06,5750.0,6310.0,5600.0,5690.0,13427284.0,80058138950.0,60455385120.0,10624848,KOSDAQ
2003-02-07,5710.0,5800.0,5300.0,5330.0,4150583.0,23188076060.0,56630439840.0,10624848,KOSDAQ
2003-02-10,5260.0,5550.0,4700.0,4700.0,3825374.0,19641999100.0,49936785600.0,10624848,KOSDAQ
2003-02-11,4710.0,4870.0,4380.0,4670.0,2693413.0,12466652460.0,49618040160.0,10624848,KOSDAQ
2003-02-12,4620.0,4750.0,4450.0,4480.0,1104488.0,5090983620.0,47599319040.0,10624848,KOSDAQ
2003-02-13,4480.0,4860.0,4480.0,4800.0,3162282.0,14848294900.0,50999270400.0,10624848,KOSDAQ
2003-02-14,4760.0,5000.0,4600.0,4820.0,2559811.0,12298071740.0,51211767360.0,10624848,KOSDAQ
2003-02-17,4950.0,5000.0,4740.0,4780.0,2098352.0,10139485830.0,50786773440.0,10624848,KOSDAQ
2003-02-18,4830.0,4940.0,4770.0,4800.0,1499288.0,7285959010.0,50999270400.0,10624848,KOSDAQ
2003-02-19,4880.0,4890.0,4600.0,4610.0,1181696.0,5577391220.0,48980549280.0,10624848,KOSDAQ
2003-02-20,4580.0,4720.0,4410.0,4520.0,1109293.0,5056687120.0,48024312960.0,10624848,KOSDAQ
2003-02-21,4600.0,4800.0,4550.0,4750.0,2120647.0,9966684650.0,50468028000.0,10624848,KOSDAQ
2003-02-24,4980.0,5020.0,4600.0,4660.0,3599289.0,17171865870.0,49511791680.0,10624848,KOSDAQ
2003-02-25,4600.0,4780.0,4430.0,4450.0,1274186.0,5872114740.0,47280573600.0,10624848,KOSDAQ
2003-02-26,4480.0,4520.0,4110.0,4120.0,1560836.0,6627495210.0,43774373760.0,10624848,KOSDAQ
2003-02-27,4050.0,4070.0,3630.0,3630.0,2166667.0,8091440870.0,38568198240.0,10624848,KOSDAQ
2003-02-28,3450.0,3630.0,3200.0,3230.0,2828090.0,9538283880.0,34318259040.0,10624848,KOSDAQ
2003-03-03,3320.0,3610.0,3310.0,3610.0,4268978.0,14863861740.0,38355701280.0,10624848,KOSDAQ
2003-03-04,3600.0,3630.0,3200.0,3220.0,2016077.0,6780415340.0,34212010560.0,10624848,KOSDAQ
2003-03-05,3110.0,3360.0,2840.0,3110.0,4443557.0,13525473560.0,33043277280.0,10624848,KOSDAQ
2003-03-06,3160.0,3230.0,2980.0,2990.0,1618437.0,5027679150.0,31768295520.0,10624848,KOSDAQ
2003-03-07,2730.0,2850.0,2640.0,2640.0,1885861.0,5103514900.0,28049598720.0,10624848,KOSDAQ
2003-03-10,2380.0,2540.0,2330.0,2330.0,1629244.0,3948807240.0,24755895840.0,10624848,KOSDAQ
2003-03-11,2160.0,2250.0,2060.0,2060.0,2047800.0,4317363950.0,21887186880.0,10624848,KOSDAQ
2003-03-12,2020.0,2300.0,2020.0,2270.0,3342835.0,7318928930.0,24118404960.0,10624848,KOSDAQ
2003-03-13,2160.0,2490.0,2040.0,2390.0,6436373.0,14797925500.0,25393386720.0,10624848,KOSDAQ
2003-03-14,2530.0,2550.0,2290.0,2320.0,2860370.0,6986003480.0,24649647360.0,10624848,KOSDAQ
2003-03-17,2320.0,2500.0,2130.0,2150.0,5277220.0,12481395580.0,22843423200.0,10624848,KOSDAQ
2003-03-18,2300.0,2360.0,2200.0,2270.0,2090025.0,4774074650.0,24118404960.0,10624848,KOSDAQ
2003-03-19,2270.0,2390.0,2210.0,2240.0,2646921.0,6149630700.0,23799659520.0,10624848,KOSDAQ
2003-03-20,2290.0,2500.0,2260.0,2500.0,4553712.0,10948271330.0,26562120000.0,10624848,KOSDAQ
2003-03-21,2590.0,2770.0,2500.0,2720.0,4210243.0,11131558830.0,28899586560.0,10624848,KOSDAQ
2003-03-24,2800.0,2860.0,2560.0,2570.0,3506788.0,9554373690.0,27305859360.0,10624848,KOSDAQ
2003-03-25,2380.0,2460.0,2280.0,2340.0,1335571.0,3158845980.0,24862144320.0,10624848,KOSDAQ
2003-03-26,2410.0,2580.0,2410.0,2540.0,2298569.0,5724374480.0,26987113920.0,10624848,KOSDAQ
2003-03-27,2540.0,2840.0,2540.0,2840.0,4588573.0,12432780200.0,30174568320.0,10624848,KOSDAQ
2003-03-28,2910.0,2960.0,2780.0,2800.0,4538956.0,13026428030.0,29749574400.0,10624848,KOSDAQ
2003-03-31,2780.0,2880.0,2600.0,2600.0,3820160.0,10514248150.0,27624604800.0,10624848,KOSDAQ
2003-04-01,2600.0,2720.0,2550.0,2710.0,1639858.0,4351383360.0,28793338080.0,10624848,KOSDAQ
2003-04-02,2750.0,2840.0,2710.0,2790.0,2131593.0,5930510640.0,29643325920.0,10624848,KOSDAQ
2003-04-03,2870.0,3020.0,2720.0,2860.0,4830783.0,13973124310.0,30387065280.0,10624848,KOSDAQ
2003-04-04,2870.0,2940.0,2770.0,2810.0,2080007.0,5937495840.0,29855822880.0,10624848,KOSDAQ
2003-04-07,3000.0,3140.0,2930.0,3140.0,1406594.0,4326329630.0,33362022720.0,10624848,KOSDAQ
2003-04-08,3140.0,3370.0,3120.0,3210.0,3897841.0,12584488900.0,34105762080.0,10624848,KOSDAQ
2003-04-09,3240.0,3480.0,3140.0,3300.0,3739772.0,12434416610.0,35061998400.0,10624848,KOSDAQ
2003-04-10,3380.0,3470.0,3250.0,3290.0,1655161.0,5572529630.0,34955749920.0,10624848,KOSDAQ
2003-04-11,3250.0,3360.0,3150.0,3160.0,1743312.0,5643085450.0,33574519680.0,10624848,KOSDAQ
2003-04-14,3100.0,3200.0,3090.0,3120.0,1073979.0,3373804580.0,33149525760.0,10624848,KOSDAQ
2003-04-15,3180.0,3290.0,3160.0,3190.0,1310268.0,4204804270.0,33893265120.0,10624848,KOSDAQ
2003-04-16,3250.0,3310.0,3190.0,3190.0,1107658.0,3574121740.0,34589769720.0,10843188,KOSDAQ
