d,o,h,l,c,v,a,mc,s,m
2000-12-07,11750.0,11750.0,11750.0,11750.0,89029.0,1046090750.0,17625000000.0,1500000,KOSDAQ
2000-12-08,13150.0,13150.0,12400.0,13150.0,230039.0,2999635250.0,19725000000.0,1500000,KOSDAQ
2000-12-11,14500.0,14700.0,12200.0,12450.0,410042.0,5653194500.0,18675000000.0,1500000,KOSDAQ
2000-12-12,12800.0,13600.0,11750.0,12600.0,383129.0,4928232150.0,18900000000.0,1500000,KOSDAQ
2000-12-13,12600.0,13400.0,11800.0,12350.0,241882.0,3014036950.0,18525000000.0,1500000,KOSDAQ
2000-12-14,12000.0,12450.0,11850.0,11900.0,106537.0,1287233450.0,17850000000.0,1500000,KOSDAQ
2000-12-15,11900.0,13200.0,11850.0,12200.0,302157.0,3793854350.0,18300000000.0,1500000,KOSDAQ
2000-12-18,12300.0,13100.0,12100.0,12500.0,224258.0,2840203350.0,18750000000.0,1500000,KOSDAQ
2000-12-19,12750.0,12900.0,11600.0,11750.0,158008.0,1949034850.0,17625000000.0,1500000,KOSDAQ
2000-12-20,12000.0,12100.0,10600.0,10850.0,114742.0,1273310850.0,16275000000.0,1500000,KOSDAQ
2000-12-21,10700.0,11250.0,10600.0,10700.0,135587.0,1466749350.0,16050000000.0,1500000,KOSDAQ
2000-12-22,10900.0,11000.0,10450.0,10650.0,81797.0,872306450.0,15975000000.0,1500000,KOSDAQ
2000-12-26,10500.0,10750.0,10450.0,10650.0,51587.0,542217850.0,15975000000.0,1500000,KOSDAQ
