d,o,h,l,c,v,a,mc,s,m
2005-01-03,7160.0,7350.0,7160.0,7250.0,51530.0,374401100.0,16965000000.0,2340000,KOSPI
2005-01-04,7260.0,7350.0,7170.0,7250.0,30820.0,222764300.0,16965000000.0,2340000,KOSPI
2005-01-05,7210.0,7290.0,7160.0,7270.0,29600.0,213645800.0,17011800000.0,2340000,KOSPI
2005-01-06,7250.0,7250.0,7180.0,7180.0,36930.0,266039300.0,16801200000.0,2340000,KOSPI
2005-01-07,7160.0,7440.0,7160.0,7260.0,35925.0,262908600.0,16988400000.0,2340000,KOSPI
2005-01-10,7310.0,7400.0,7220.0,7330.0,24070.0,175835900.0,17152200000.0,2340000,KOSPI
2005-01-11,7330.0,7540.0,7240.0,7460.0,47430.0,350678000.0,17456400000.0,2340000,KOSPI
2005-01-12,8100.0,8300.0,7730.0,7770.0,113050.0,893239400.0,18181800000.0,2340000,KOSPI
2005-01-13,8050.0,8050.0,7610.0,7780.0,54032.0,418647540.0,18205200000.0,2340000,KOSPI
2005-01-14,7680.0,8810.0,7630.0,8800.0,248143.0,2130382800.0,20592000000.0,2340000,KOSPI
2005-01-17,8800.0,9140.0,8450.0,8650.0,127130.0,1112408800.0,20241000000.0,2340000,KOSPI
2005-01-18,8650.0,8790.0,8400.0,8530.0,62430.0,531136300.0,19960200000.0,2340000,KOSPI
2005-01-19,8740.0,9600.0,8470.0,9110.0,269950.0,2505059300.0,21317400000.0,2340000,KOSPI
2005-01-20,9110.0,9540.0,8670.0,8700.0,199340.0,1791235800.0,20358000000.0,2340000,KOSPI
2005-01-21,8460.0,8860.0,8360.0,8700.0,170730.0,1459067800.0,20358000000.0,2340000,KOSPI
2005-01-24,8650.0,8790.0,8520.0,8550.0,68090.0,588705300.0,20007000000.0,2340000,KOSPI
2005-01-25,8490.0,8490.0,8170.0,8210.0,64074.0,528523040.0,19211400000.0,2340000,KOSPI
2005-01-26,8450.0,8640.0,8270.0,8380.0,56967.0,478440670.0,19609200000.0,2340000,KOSPI
2005-01-27,8250.0,8380.0,8250.0,8350.0,44030.0,365646900.0,19539000000.0,2340000,KOSPI
2005-01-28,8390.0,8650.0,8390.0,8590.0,44800.0,384505600.0,20100600000.0,2340000,KOSPI
2005-01-31,8460.0,8700.0,8460.0,8670.0,19530.0,168453600.0,20287800000.0,2340000,KOSPI
2005-02-01,8940.0,8940.0,8700.0,8740.0,34020.0,299837000.0,20451600000.0,2340000,KOSPI
2005-02-02,8770.0,8800.0,8640.0,8700.0,23650.0,205281600.0,20358000000.0,2340000,KOSPI
2005-02-03,8900.0,8900.0,8500.0,8500.0,27900.0,239724900.0,19890000000.0,2340000,KOSPI
2005-02-04,8330.0,8990.0,8300.0,8510.0,125990.0,1085760800.0,19913400000.0,2340000,KOSPI
2005-02-07,8530.0,8600.0,8500.0,8560.0,27870.0,238440400.0,20030400000.0,2340000,KOSPI
2005-02-11,8430.0,8760.0,8430.0,8610.0,48100.0,415945100.0,20147400000.0,2340000,KOSPI
2005-02-14,8700.0,9010.0,8610.0,8920.0,68050.0,599481200.0,20872800000.0,2340000,KOSPI
2005-02-15,8920.0,8930.0,8720.0,8740.0,39090.0,343632000.0,20451600000.0,2340000,KOSPI
2005-02-16,8830.0,8930.0,8650.0,8930.0,85390.0,750824000.0,20896200000.0,2340000,KOSPI
2005-02-17,9000.0,9800.0,9000.0,9200.0,340480.0,3218025000.0,21528000000.0,2340000,KOSPI
2005-02-18,9200.0,9200.0,8800.0,8800.0,126350.0,1126325600.0,20592000000.0,2340000,KOSPI
2005-02-21,8800.0,8960.0,8380.0,8430.0,165020.0,1404509200.0,19726200000.0,2340000,KOSPI
2005-02-22,8430.0,8580.0,8070.0,8070.0,88430.0,736687900.0,18883800000.0,2340000,KOSPI
2005-02-23,7990.0,7990.0,7810.0,7990.0,84576.0,666881840.0,18696600000.0,2340000,KOSPI
2005-02-24,7880.0,8190.0,7880.0,8120.0,61934.0,500819180.0,19000800000.0,2340000,KOSPI
2005-02-25,8260.0,8320.0,8020.0,8110.0,57631.0,470994810.0,18977400000.0,2340000,KOSPI
2005-02-28,8120.0,8250.0,8000.0,8110.0,51762.0,419793120.0,18977400000.0,2340000,KOSPI
2005-03-02,8230.0,8280.0,8000.0,8050.0,51030.0,412157300.0,18837000000.0,2340000,KOSPI
2005-03-03,8050.0,8390.0,8030.0,8390.0,75999.0,623725910.0,19632600000.0,2340000,KOSPI
2005-03-04,8450.0,8880.0,8410.0,8480.0,148518.0,1275452740.0,19843200000.0,2340000,KOSPI
2005-03-07,8670.0,8670.0,8450.0,8460.0,78520.0,674388400.0,19796400000.0,2340000,KOSPI
2005-03-08,8590.0,8690.0,8310.0,8380.0,79490.0,678908100.0,19609200000.0,2340000,KOSPI
2005-03-09,8150.0,8450.0,8150.0,8320.0,58218.0,484716660.0,19468800000.0,2340000,KOSPI
2005-03-10,8400.0,8440.0,8300.0,8400.0,33518.0,280545400.0,19656000000.0,2340000,KOSPI
2005-03-11,8320.0,8560.0,8320.0,8520.0,38240.0,324843100.0,19936800000.0,2340000,KOSPI
2005-03-14,8740.0,8740.0,8560.0,8610.0,49800.0,431190900.0,20147400000.0,2340000,KOSPI
2005-03-15,8620.0,8660.0,8320.0,8420.0,63340.0,535362300.0,19702800000.0,2340000,KOSPI
2005-03-16,8310.0,8870.0,8310.0,8800.0,106980.0,922082600.0,20592000000.0,2340000,KOSPI
2005-03-17,8710.0,8920.0,8650.0,8710.0,78360.0,687463000.0,20381400000.0,2340000,KOSPI
