d,o,h,l,c,v,a,mc,s,m
2015-01-02,600.0,614.0,588.0,601.0,128818.0,77260454.0,43272643070.0,72001070,KOSPI
2015-01-05,613.0,613.0,601.0,608.0,93815.0,56740115.0,43776650560.0,72001070,KOSPI
2015-01-06,612.0,612.0,600.0,603.0,48098.0,29072448.0,43416645210.0,72001070,KOSPI
2015-01-07,603.0,603.0,585.0,585.0,188945.0,111871023.0,42120625950.0,72001070,KOSPI
2015-01-08,586.0,600.0,586.0,593.0,36733.0,21750796.0,42696634510.0,72001070,KOSPI
2015-01-09,670.0,670.0,607.0,613.0,362541.0,227600746.0,44136655910.0,72001070,KOSPI
2015-01-12,613.0,624.0,605.0,623.0,166378.0,102566738.0,44856666610.0,72001070,KOSPI
2015-01-13,623.0,624.0,608.0,610.0,160148.0,98258471.0,43920652700.0,72001070,KOSPI
2015-01-14,616.0,616.0,605.0,611.0,105057.0,63986984.0,43992653770.0,72001070,KOSPI
2015-01-15,616.0,616.0,598.0,602.0,162051.0,97663849.0,43344644140.0,72001070,KOSPI
2015-01-16,600.0,608.0,593.0,602.0,84851.0,50906902.0,43344644140.0,72001070,KOSPI
2015-01-19,600.0,602.0,593.0,597.0,98421.0,58771877.0,42984638790.0,72001070,KOSPI
2015-01-20,595.0,596.0,580.0,591.0,90397.0,53121886.0,42552632370.0,72001070,KOSPI
2015-01-21,591.0,596.0,582.0,589.0,156855.0,91823749.0,42408630230.0,72001070,KOSPI
2015-01-22,589.0,591.0,584.0,587.0,42535.0,25005220.0,42264628090.0,72001070,KOSPI
2015-01-23,591.0,592.0,581.0,591.0,70765.0,41522746.0,42552632370.0,72001070,KOSPI
2015-01-26,591.0,595.0,585.0,593.0,52347.0,30930138.0,42696634510.0,72001070,KOSPI
2015-01-27,593.0,600.0,585.0,600.0,83126.0,49457346.0,43200642000.0,72001070,KOSPI
2015-01-28,594.0,600.0,593.0,598.0,22384.0,13339460.0,43056639860.0,72001070,KOSPI
2015-01-29,596.0,605.0,593.0,600.0,73466.0,44071486.0,43200642000.0,72001070,KOSPI
2015-01-30,606.0,606.0,595.0,604.0,107172.0,64526105.0,43488646280.0,72001070,KOSPI
2015-02-02,606.0,606.0,599.0,605.0,106896.0,64161653.0,43560647350.0,72001070,KOSPI
2015-02-03,611.0,669.0,611.0,633.0,1560165.0,993700162.0,45576677310.0,72001070,KOSPI
2015-02-04,626.0,649.0,625.0,640.0,481216.0,306581341.0,46080684800.0,72001070,KOSPI
2015-02-05,638.0,647.0,620.0,628.0,498364.0,313354885.0,45216671960.0,72001070,KOSPI
2015-02-06,628.0,630.0,623.0,625.0,157203.0,98367856.0,45000668750.0,72001070,KOSPI
2015-02-09,630.0,630.0,613.0,619.0,217537.0,134806265.0,44568662330.0,72001070,KOSPI
2015-02-10,621.0,630.0,607.0,620.0,182558.0,112421883.0,44640663400.0,72001070,KOSPI
2015-02-11,613.0,619.0,606.0,615.0,160705.0,98259369.0,44280658050.0,72001070,KOSPI
2015-02-12,615.0,639.0,611.0,628.0,774762.0,485522267.0,45216671960.0,72001070,KOSPI
2015-02-13,627.0,627.0,615.0,621.0,263430.0,162792463.0,44712664470.0,72001070,KOSPI
2015-02-16,621.0,623.0,608.0,618.0,181286.0,110984337.0,44496661260.0,72001070,KOSPI
2015-02-17,614.0,621.0,600.0,614.0,144932.0,88924671.0,44208656980.0,72001070,KOSPI
2015-02-23,619.0,622.0,612.0,613.0,285662.0,176462560.0,44136655910.0,72001070,KOSPI
2015-02-24,613.0,638.0,613.0,636.0,554642.0,348880802.0,45792680520.0,72001070,KOSPI
2015-02-25,633.0,643.0,631.0,635.0,457647.0,291562086.0,45720679450.0,72001070,KOSPI
2015-02-26,635.0,643.0,629.0,639.0,171822.0,109421255.0,46008683730.0,72001070,KOSPI
2015-02-27,639.0,658.0,639.0,645.0,326250.0,211505963.0,46440690150.0,72001070,KOSPI
2015-03-02,650.0,657.0,643.0,650.0,316179.0,204999015.0,46800695500.0,72001070,KOSPI
2015-03-03,650.0,656.0,641.0,649.0,199361.0,129675998.0,46728694430.0,72001070,KOSPI
2015-03-04,643.0,651.0,643.0,650.0,205530.0,132957481.0,46800695500.0,72001070,KOSPI
2015-03-05,649.0,662.0,637.0,645.0,312713.0,203388126.0,46440690150.0,72001070,KOSPI
2015-03-06,646.0,651.0,644.0,651.0,229562.0,148548761.0,46872696570.0,72001070,KOSPI
2015-03-09,655.0,655.0,640.0,643.0,224456.0,144924995.0,46296688010.0,72001070,KOSPI
2015-03-10,645.0,646.0,631.0,642.0,279118.0,178322197.0,46224686940.0,72001070,KOSPI
2015-03-11,632.0,646.0,632.0,642.0,75341.0,48235386.0,46224686940.0,72001070,KOSPI
2015-03-12,642.0,680.0,631.0,665.0,595606.0,389127413.0,47880711550.0,72001070,KOSPI
2015-03-13,665.0,671.0,648.0,649.0,379012.0,247946076.0,46728694430.0,72001070,KOSPI
2015-03-16,642.0,648.0,635.0,644.0,185319.0,118765188.0,46368689080.0,72001070,KOSPI
2015-03-17,644.0,652.0,637.0,650.0,233515.0,150310036.0,46800695500.0,72001070,KOSPI
2015-03-18,650.0,650.0,633.0,635.0,365672.0,233623660.0,45720679450.0,72001070,KOSPI
2015-03-19,637.0,645.0,633.0,635.0,215332.0,137421951.0,45720679450.0,72001070,KOSPI
2015-03-20,640.0,643.0,630.0,643.0,174995.0,110934615.0,46296688010.0,72001070,KOSPI
2015-03-23,643.0,662.0,638.0,659.0,365974.0,237562351.0,47448705130.0,72001070,KOSPI
2015-03-24,659.0,666.0,642.0,657.0,226226.0,148482132.0,47304702990.0,72001070,KOSPI
2015-03-25,657.0,658.0,649.0,658.0,147371.0,96465302.0,47376704060.0,72001070,KOSPI
2015-03-26,652.0,664.0,650.0,653.0,235768.0,155131302.0,47016698710.0,72001070,KOSPI
2015-03-27,651.0,655.0,638.0,646.0,343906.0,221040438.0,46512691220.0,72001070,KOSPI
2015-03-30,646.0,650.0,640.0,649.0,164683.0,106231248.0,46728694430.0,72001070,KOSPI
2015-03-31,652.0,657.0,639.0,653.0,226773.0,146770396.0,47016698710.0,72001070,KOSPI
2015-04-01,651.0,657.0,648.0,654.0,113749.0,74445163.0,47088699780.0,72001070,KOSPI
2015-04-02,655.0,665.0,650.0,660.0,243423.0,160291284.0,47520706200.0,72001070,KOSPI
2015-04-03,660.0,693.0,660.0,677.0,476735.0,323389193.0,48744724390.0,72001070,KOSPI
2015-04-06,685.0,692.0,672.0,683.0,337988.0,231338960.0,49176730810.0,72001070,KOSPI
2015-04-07,690.0,690.0,673.0,677.0,218192.0,148194353.0,48744724390.0,72001070,KOSPI
2015-04-08,684.0,684.0,672.0,673.0,184166.0,124412690.0,48456720110.0,72001070,KOSPI
2015-04-09,679.0,681.0,673.0,676.0,140804.0,95217557.0,48672723320.0,72001070,KOSPI
2015-04-10,684.0,684.0,667.0,670.0,287709.0,193305263.0,48240716900.0,72001070,KOSPI
2015-04-13,670.0,676.0,664.0,670.0,270463.0,180551700.0,48240716900.0,72001070,KOSPI
2015-04-14,670.0,679.0,668.0,673.0,271415.0,182315970.0,48456720110.0,72001070,KOSPI
2015-04-15,676.0,688.0,671.0,675.0,217803.0,147573080.0,48600722250.0,72001070,KOSPI
2015-04-16,680.0,685.0,668.0,681.0,436713.0,295104704.0,49032728670.0,72001070,KOSPI
2015-04-17,687.0,687.0,675.0,679.0,164723.0,111759675.0,48888726530.0,72001070,KOSPI
2015-04-20,683.0,683.0,670.0,673.0,270931.0,182865054.0,48456720110.0,72001070,KOSPI
2015-04-21,673.0,679.0,666.0,674.0,446013.0,299096657.0,48528721180.0,72001070,KOSPI
2015-04-22,676.0,681.0,637.0,672.0,399636.0,267567587.0,48384719040.0,72001070,KOSPI
2015-04-23,671.0,676.0,658.0,662.0,238293.0,158296819.0,47664708340.0,72001070,KOSPI
2015-04-24,664.0,666.0,645.0,650.0,216713.0,141413789.0,46800695500.0,72001070,KOSPI
2015-04-27,650.0,670.0,642.0,669.0,128103.0,84182522.0,48168715830.0,72001070,KOSPI
2015-04-28,670.0,673.0,660.0,667.0,86740.0,57674755.0,48024713690.0,72001070,KOSPI
2015-04-29,664.0,667.0,653.0,659.0,156148.0,102597194.0,47448705130.0,72001070,KOSPI
