d,o,h,l,c,v,a,mc,s,m
2016-01-04,1160.0,1175.0,1115.0,1125.0,1853743.0,2117750995.0,81001203750.0,72001070,KOSPI
2016-01-05,1100.0,1140.0,1065.0,1140.0,4359007.0,4808182750.0,82081219800.0,72001070,KOSPI
2016-01-06,1120.0,1170.0,1085.0,1125.0,4178589.0,4705775010.0,81001203750.0,72001070,KOSPI
2016-01-07,1115.0,1145.0,1090.0,1095.0,1917394.0,2128947630.0,78841171650.0,72001070,KOSPI
2016-01-08,1050.0,1100.0,1035.0,1100.0,2775315.0,2948660610.0,79201177000.0,72001070,KOSPI
2016-01-11,1100.0,1140.0,1075.0,1100.0,2924323.0,3234075970.0,79201177000.0,72001070,KOSPI
2016-01-12,1100.0,1180.0,1090.0,1130.0,8174167.0,9346292425.0,81361209100.0,72001070,KOSPI
2016-01-13,1145.0,1170.0,1120.0,1145.0,2849292.0,3252382535.0,82441225150.0,72001070,KOSPI
2016-01-14,1145.0,1145.0,1100.0,1130.0,1971710.0,2207784530.0,94214289010.0,83375477,KOSPI
2016-01-15,1140.0,1155.0,1095.0,1095.0,2103802.0,2356022985.0,91296147315.0,83375477,KOSPI
2016-01-18,1075.0,1120.0,1055.0,1095.0,1516903.0,1653165540.0,91296147315.0,83375477,KOSPI
2016-01-19,1080.0,1095.0,1050.0,1065.0,1863644.0,1994935250.0,88794883005.0,83375477,KOSPI
2016-01-20,1065.0,1280.0,1050.0,1130.0,17331097.0,20288605595.0,94214289010.0,83375477,KOSPI
2016-01-21,1135.0,1140.0,1080.0,1105.0,3143484.0,3457659875.0,92129902085.0,83375477,KOSPI
2016-01-22,1120.0,1185.0,1110.0,1135.0,6018229.0,6886925205.0,94631166395.0,83375477,KOSPI
2016-01-25,1165.0,1170.0,1130.0,1155.0,2266352.0,2593807080.0,96298675935.0,83375477,KOSPI
2016-01-26,1170.0,1185.0,1140.0,1170.0,2821471.0,3276271290.0,97549308090.0,83375477,KOSPI
2016-01-27,1170.0,1170.0,1135.0,1140.0,2267207.0,2606794200.0,95048043780.0,83375477,KOSPI
2016-01-28,1125.0,1140.0,1100.0,1120.0,2296541.0,2565879185.0,93380534240.0,83375477,KOSPI
2016-01-29,1110.0,1125.0,1090.0,1100.0,1418431.0,1561507505.0,91713024700.0,83375477,KOSPI
2016-02-01,1120.0,1120.0,1070.0,1085.0,1394800.0,1520246690.0,90462392545.0,83375477,KOSPI
2016-02-02,1075.0,1100.0,1065.0,1075.0,1154036.0,1243040965.0,89628637775.0,83375477,KOSPI
2016-02-03,1050.0,1100.0,1050.0,1095.0,1307355.0,1397531860.0,91296147315.0,83375477,KOSPI
2016-02-04,1095.0,1095.0,1065.0,1085.0,951137.0,1025394680.0,90462392545.0,83375477,KOSPI
2016-02-05,1085.0,1145.0,1060.0,1085.0,2144858.0,2371331170.0,90462392545.0,83375477,KOSPI
2016-02-11,1060.0,1065.0,1005.0,1010.0,1632941.0,1681325455.0,84209231770.0,83375477,KOSPI
2016-02-12,970.0,988.0,901.0,943.0,2759101.0,2614921990.0,78623074811.0,83375477,KOSPI
2016-02-15,968.0,980.0,944.0,977.0,745184.0,721479722.0,81457841029.0,83375477,KOSPI
2016-02-16,990.0,1010.0,978.0,1000.0,664452.0,663338682.0,83375477000.0,83375477,KOSPI
2016-02-17,1010.0,1020.0,975.0,1000.0,1208570.0,1203750976.0,83375477000.0,83375477,KOSPI
2016-02-18,1005.0,1015.0,999.0,1005.0,835851.0,839148160.0,83792354385.0,83375477,KOSPI
2016-02-19,1005.0,1010.0,990.0,998.0,582643.0,580939045.0,83208726046.0,83375477,KOSPI
2016-02-22,1005.0,1020.0,994.0,996.0,772687.0,773150286.0,83041975092.0,83375477,KOSPI
2016-02-23,1000.0,1005.0,987.0,988.0,754370.0,749399393.0,82374971276.0,83375477,KOSPI
2016-02-24,996.0,1160.0,974.0,1015.0,12258465.0,12991568515.0,84626109155.0,83375477,KOSPI
2016-02-25,1060.0,1080.0,1020.0,1030.0,3630654.0,3810798525.0,85876741310.0,83375477,KOSPI
2016-02-26,1020.0,1030.0,998.0,1000.0,1756706.0,1771878460.0,83375477000.0,83375477,KOSPI
2016-02-29,1005.0,1015.0,998.0,1000.0,909248.0,911515552.0,83375477000.0,83375477,KOSPI
2016-03-02,1015.0,1055.0,996.0,1005.0,2302153.0,2351636860.0,83792354385.0,83375477,KOSPI
2016-03-03,1010.0,1040.0,1005.0,1015.0,1314480.0,1340586125.0,84626109155.0,83375477,KOSPI
2016-03-04,1015.0,1030.0,1005.0,1010.0,893572.0,906279670.0,84209231770.0,83375477,KOSPI
2016-03-07,1015.0,1030.0,1010.0,1025.0,1037012.0,1057488390.0,85459863925.0,83375477,KOSPI
2016-03-08,1030.0,1035.0,1005.0,1020.0,821301.0,834436080.0,85042986540.0,83375477,KOSPI
2016-03-09,1015.0,1030.0,1010.0,1025.0,762548.0,779483655.0,85459863925.0,83375477,KOSPI
2016-03-10,1030.0,1040.0,1010.0,1020.0,1280181.0,1309568885.0,85042986540.0,83375477,KOSPI
2016-03-11,1010.0,1020.0,999.0,1005.0,1480845.0,1489552093.0,83792354385.0,83375477,KOSPI
2016-03-14,1020.0,1020.0,1000.0,1000.0,890795.0,896013340.0,83375477000.0,83375477,KOSPI
2016-03-15,1000.0,1010.0,995.0,999.0,745722.0,744812106.0,83292101523.0,83375477,KOSPI
2016-03-16,1000.0,1000.0,985.0,990.0,1018519.0,1007817775.0,82541722230.0,83375477,KOSPI
2016-03-17,990.0,997.0,986.0,986.0,646114.0,639385299.0,82208220322.0,83375477,KOSPI
2016-03-18,990.0,990.0,979.0,990.0,941618.0,927624576.0,82541722230.0,83375477,KOSPI
2016-03-21,1140.0,1140.0,1025.0,1035.0,5821087.0,6220044665.0,86293618695.0,83375477,KOSPI
2016-03-22,1020.0,1030.0,1000.0,1010.0,1627140.0,1643426625.0,84209231770.0,83375477,KOSPI
2016-03-23,1005.0,1015.0,1000.0,1015.0,886446.0,892564995.0,84626109155.0,83375477,KOSPI
2016-03-24,1005.0,1010.0,995.0,1000.0,903405.0,904468571.0,83375477000.0,83375477,KOSPI
2016-03-25,1005.0,1005.0,993.0,999.0,569023.0,567368657.0,83292101523.0,83375477,KOSPI
2016-03-28,985.0,995.0,976.0,981.0,1189826.0,1169102775.0,81791342937.0,83375477,KOSPI
2016-03-29,976.0,1010.0,974.0,1000.0,958341.0,951190391.0,83375477000.0,83375477,KOSPI
2016-03-30,1010.0,1010.0,995.0,998.0,783696.0,782890437.0,83208726046.0,83375477,KOSPI
2016-03-31,1000.0,1020.0,995.0,1010.0,1162788.0,1169098760.0,84209231770.0,83375477,KOSPI
2016-04-01,1005.0,1015.0,993.0,998.0,939219.0,940401891.0,83208726046.0,83375477,KOSPI
2016-04-04,998.0,1000.0,990.0,991.0,680043.0,676037174.0,82625097707.0,83375477,KOSPI
2016-04-05,993.0,999.0,979.0,986.0,655626.0,646354230.0,82208220322.0,83375477,KOSPI
2016-04-06,998.0,998.0,978.0,985.0,748462.0,734373244.0,82124844845.0,83375477,KOSPI
2016-04-07,984.0,984.0,973.0,977.0,694964.0,678410207.0,81457841029.0,83375477,KOSPI
2016-04-08,977.0,995.0,961.0,988.0,1194690.0,1161445031.0,82374971276.0,83375477,KOSPI
2016-04-11,1060.0,1120.0,1020.0,1030.0,11755216.0,12598350290.0,85876741310.0,83375477,KOSPI
2016-04-12,1050.0,1050.0,1000.0,1020.0,2436263.0,2478934875.0,85042986540.0,83375477,KOSPI
