d,o,h,l,c,v,a,mc,s,m
2010-01-04,415.0,420.0,410.0,410.0,1711939.0,708679475.0,62847919280.0,153287608,KOSDAQ
2010-01-05,415.0,420.0,410.0,415.0,1672395.0,695273385.0,63614357320.0,153287608,KOSDAQ
2010-01-06,415.0,420.0,410.0,415.0,1301519.0,541487345.0,63614357320.0,153287608,KOSDAQ
2010-01-07,420.0,435.0,415.0,425.0,3104882.0,1315380650.0,65147233400.0,153287608,KOSDAQ
2010-01-08,425.0,440.0,425.0,435.0,1790021.0,772641405.0,66680109480.0,153287608,KOSDAQ
2010-01-11,435.0,440.0,430.0,435.0,1224780.0,528617140.0,66680109480.0,153287608,KOSDAQ
2010-01-12,435.0,445.0,430.0,435.0,1282752.0,557239690.0,66680109480.0,153287608,KOSDAQ
2010-01-13,430.0,435.0,425.0,425.0,1718774.0,739942735.0,65147233400.0,153287608,KOSDAQ
2010-01-14,430.0,435.0,425.0,430.0,824245.0,354917835.0,65913671440.0,153287608,KOSDAQ
2010-01-15,430.0,435.0,430.0,435.0,945314.0,407212635.0,66680109480.0,153287608,KOSDAQ
2010-01-18,435.0,440.0,425.0,430.0,1879066.0,811709770.0,65913671440.0,153287608,KOSDAQ
2010-01-19,430.0,435.0,420.0,425.0,1325428.0,564216925.0,65147233400.0,153287608,KOSDAQ
2010-01-20,425.0,480.0,425.0,455.0,18590620.0,8482368845.0,69745861640.0,153287608,KOSDAQ
2010-01-21,450.0,455.0,440.0,450.0,4339187.0,1933924005.0,68979423600.0,153287608,KOSDAQ
2010-01-22,445.0,460.0,440.0,450.0,4184448.0,1876618470.0,68979423600.0,153287608,KOSDAQ
2010-01-25,440.0,475.0,440.0,450.0,7750299.0,3566033930.0,68979423600.0,153287608,KOSDAQ
2010-01-26,455.0,460.0,440.0,440.0,2611519.0,1173587525.0,67446547520.0,153287608,KOSDAQ
2010-01-27,440.0,455.0,435.0,440.0,2491912.0,1105393710.0,67446547520.0,153287608,KOSDAQ
2010-01-28,445.0,450.0,435.0,440.0,1771040.0,781873990.0,67446547520.0,153287608,KOSDAQ
2010-01-29,435.0,445.0,420.0,430.0,2816375.0,1212817995.0,65913671440.0,153287608,KOSDAQ
2010-02-01,430.0,440.0,425.0,430.0,1344861.0,578622840.0,65913671440.0,153287608,KOSDAQ
2010-02-02,430.0,440.0,425.0,435.0,2175059.0,944975980.0,66680109480.0,153287608,KOSDAQ
2010-02-03,440.0,455.0,435.0,455.0,2805745.0,1259678070.0,69745861640.0,153287608,KOSDAQ
2010-02-04,465.0,470.0,450.0,460.0,4503572.0,2072918030.0,70512299680.0,153287608,KOSDAQ
