d,o,h,l,c,v,a,mc,s,m
2012-01-02,203.0,207.0,201.0,203.0,2903190.0,589384171.0,35874064184.0,176719528,KOSDAQ
2012-01-03,204.0,210.0,202.0,206.0,6224714.0,1279259954.0,36404222768.0,176719528,KOSDAQ
2012-01-04,208.0,212.0,206.0,208.0,7392663.0,1543091148.0,36757661824.0,176719528,KOSDAQ
2012-01-05,209.0,229.0,209.0,215.0,20455004.0,4493166898.0,37994698520.0,176719528,KOSDAQ
2012-01-06,219.0,226.0,214.0,216.0,10085173.0,2206843885.0,38171418048.0,176719528,KOSDAQ
2012-01-09,217.0,217.0,204.0,206.0,7065779.0,1476211959.0,36404222768.0,176719528,KOSDAQ
2012-01-10,209.0,214.0,206.0,210.0,5996990.0,1254286690.0,37111100880.0,176719528,KOSDAQ
2012-01-11,211.0,211.0,205.0,207.0,4677862.0,968487508.0,36580942296.0,176719528,KOSDAQ
2012-01-12,206.0,215.0,204.0,209.0,7502742.0,1563320043.0,36934381352.0,176719528,KOSDAQ
2012-01-13,211.0,215.0,209.0,211.0,3614191.0,763392694.0,37287820408.0,176719528,KOSDAQ
2012-01-16,205.0,211.0,205.0,207.0,5896793.0,1221075916.0,36580942296.0,176719528,KOSDAQ
2012-01-17,208.0,213.0,205.0,206.0,5038878.0,1050689865.0,36404222768.0,176719528,KOSDAQ
2012-01-18,206.0,208.0,203.0,204.0,5728989.0,1176596583.0,36050783712.0,176719528,KOSDAQ
2012-01-19,204.0,206.0,199.0,199.0,6184390.0,1246379229.0,35167186072.0,176719528,KOSDAQ
2012-01-20,200.0,204.0,198.0,200.0,4659564.0,930923172.0,35343905600.0,176719528,KOSDAQ
2012-01-25,200.0,203.0,198.0,199.0,4280974.0,854936018.0,35167186072.0,176719528,KOSDAQ
2012-01-26,201.0,202.0,198.0,200.0,3954660.0,792382099.0,35343905600.0,176719528,KOSDAQ
2012-01-27,207.0,212.0,203.0,206.0,9574503.0,1982287999.0,36404222768.0,176719528,KOSDAQ
2012-01-30,222.0,236.0,217.0,236.0,28474597.0,6465460449.0,41705808608.0,176719528,KOSDAQ
2012-01-31,260.0,261.0,205.0,227.0,50205441.0,11990987972.0,40115332856.0,176719528,KOSDAQ
2012-02-01,225.0,231.0,213.0,220.0,17692788.0,3915744405.0,38878296160.0,176719528,KOSDAQ
2012-02-02,221.0,224.0,214.0,217.0,13319364.0,2923048389.0,38348137576.0,176719528,KOSDAQ
2012-02-03,219.0,231.0,217.0,222.0,17072811.0,3829250950.0,39231735216.0,176719528,KOSDAQ
2012-02-06,222.0,223.0,210.0,212.0,7592321.0,1640435231.0,37464539936.0,176719528,KOSDAQ
2012-02-07,214.0,219.0,207.0,216.0,7659736.0,1630804891.0,38171418048.0,176719528,KOSDAQ
2012-02-08,216.0,216.0,210.0,211.0,6436394.0,1365456510.0,37287820408.0,176719528,KOSDAQ
2012-02-09,212.0,217.0,209.0,212.0,6741490.0,1429934311.0,37464539936.0,176719528,KOSDAQ
2012-02-10,213.0,242.0,210.0,226.0,25300658.0,5733403096.0,39938613328.0,176719528,KOSDAQ
2012-02-13,230.0,239.0,224.0,226.0,17113063.0,3941313115.0,39938613328.0,176719528,KOSDAQ
2012-02-14,225.0,228.0,220.0,222.0,9606100.0,2146631855.0,39231735216.0,176719528,KOSDAQ
2012-02-15,224.0,234.0,221.0,226.0,14786447.0,3370249313.0,39938613328.0,176719528,KOSDAQ
2012-02-16,225.0,228.0,220.0,224.0,7641614.0,1709973527.0,39585174272.0,176719528,KOSDAQ
2012-02-17,225.0,227.0,220.0,227.0,8401651.0,1870814114.0,40115332856.0,176719528,KOSDAQ
2012-02-20,228.0,249.0,226.0,233.0,24374687.0,5725637926.0,41175650024.0,176719528,KOSDAQ
2012-02-21,233.0,240.0,226.0,236.0,18619887.0,4334628734.0,41705808608.0,176719528,KOSDAQ
2012-02-22,240.0,271.0,233.0,271.0,80509307.0,21205911570.0,47890992088.0,176719528,KOSDAQ
2012-02-23,259.0,267.0,236.0,250.0,53065165.0,13255959407.0,44179882000.0,176719528,KOSDAQ
2012-02-24,248.0,258.0,219.0,220.0,59166791.0,14038053533.0,38878296160.0,176719528,KOSDAQ
2012-02-27,0.0,220.0,0.0,220.0,0.0,0.0,38878296160.0,176719528,KOSDAQ
2012-02-28,0.0,220.0,0.0,220.0,0.0,0.0,38878296160.0,176719528,KOSDAQ
2012-02-29,0.0,220.0,0.0,220.0,0.0,0.0,38878296160.0,176719528,KOSDAQ
2012-03-02,0.0,220.0,0.0,220.0,0.0,0.0,38878296160.0,176719528,KOSDAQ
2012-03-05,0.0,220.0,0.0,220.0,0.0,0.0,38878296160.0,176719528,KOSDAQ
2012-03-06,0.0,220.0,0.0,220.0,0.0,0.0,38878296160.0,176719528,KOSDAQ
2012-03-07,0.0,220.0,0.0,220.0,0.0,0.0,38878296160.0,176719528,KOSDAQ
2012-03-08,0.0,220.0,0.0,220.0,0.0,0.0,38878296160.0,176719528,KOSDAQ
2012-03-09,0.0,220.0,0.0,220.0,0.0,0.0,38878296160.0,176719528,KOSDAQ
2012-03-12,0.0,220.0,0.0,220.0,0.0,0.0,38878296160.0,176719528,KOSDAQ
2012-03-13,0.0,220.0,0.0,220.0,0.0,0.0,38878296160.0,176719528,KOSDAQ
2012-03-14,0.0,220.0,0.0,220.0,0.0,0.0,38878296160.0,176719528,KOSDAQ
2012-03-15,0.0,220.0,0.0,220.0,0.0,0.0,38878296160.0,176719528,KOSDAQ
2012-03-16,0.0,220.0,0.0,220.0,0.0,0.0,38878296160.0,176719528,KOSDAQ
2012-03-19,0.0,220.0,0.0,220.0,0.0,0.0,38878296160.0,176719528,KOSDAQ
2012-03-20,0.0,220.0,0.0,220.0,0.0,0.0,38878296160.0,176719528,KOSDAQ
2012-03-21,0.0,220.0,0.0,220.0,0.0,0.0,38878296160.0,176719528,KOSDAQ
2012-03-22,0.0,220.0,0.0,220.0,0.0,0.0,38878296160.0,176719528,KOSDAQ
2012-03-23,0.0,220.0,0.0,220.0,0.0,0.0,38878296160.0,176719528,KOSDAQ
2012-03-26,0.0,220.0,0.0,220.0,0.0,0.0,38878296160.0,176719528,KOSDAQ
2012-03-27,0.0,220.0,0.0,220.0,0.0,0.0,38878296160.0,176719528,KOSDAQ
