d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,5400.0,5460.0,5280.0,5460.0,231112.0,1240358290.0,108446509080.0,19861998,KOSDAQ,tradable_ohlcv
2008-01-03,5450.0,5850.0,5450.0,5790.0,414193.0,2328854730.0,115000968420.0,19861998,KOSDAQ,tradable_ohlcv
2008-01-04,5780.0,5780.0,5650.0,5700.0,160075.0,913751250.0,113213388600.0,19861998,KOSDAQ,tradable_ohlcv
2008-01-07,5680.0,6060.0,5610.0,5950.0,324253.0,1901936140.0,118178888100.0,19861998,KOSDAQ,tradable_ohlcv
2008-01-08,6040.0,6060.0,5820.0,6000.0,316593.0,1888418780.0,119171988000.0,19861998,KOSDAQ,tradable_ohlcv
2008-01-09,5900.0,6090.0,5870.0,5960.0,208959.0,1251424770.0,118377508080.0,19861998,KOSDAQ,tradable_ohlcv
2008-01-10,5990.0,6000.0,5600.0,5810.0,285687.0,1649404020.0,115398208380.0,19861998,KOSDAQ,tradable_ohlcv
2008-01-11,5810.0,5810.0,5470.0,5730.0,350174.0,1981451460.0,113809248540.0,19861998,KOSDAQ,tradable_ohlcv
2008-01-14,5730.0,5800.0,5600.0,5800.0,286034.0,1633596650.0,115199588400.0,19861998,KOSDAQ,tradable_ohlcv
2008-01-15,5850.0,6100.0,5800.0,6000.0,421843.0,2522432830.0,119171988000.0,19861998,KOSDAQ,tradable_ohlcv
2008-01-16,5850.0,6030.0,5850.0,5950.0,232469.0,1375801360.0,118178888100.0,19861998,KOSDAQ,tradable_ohlcv
2008-01-17,5950.0,6020.0,5850.0,5950.0,239683.0,1424730490.0,118178888100.0,19861998,KOSDAQ,tradable_ohlcv
2008-01-18,5900.0,6000.0,5850.0,6000.0,166312.0,987444620.0,119171988000.0,19861998,KOSDAQ,tradable_ohlcv
2008-01-21,5900.0,6000.0,5100.0,5800.0,1386403.0,7368361790.0,115199588400.0,19861998,KOSDAQ,tradable_ohlcv
2008-01-22,5800.0,5800.0,5300.0,5730.0,289093.0,1619184120.0,113809248540.0,19861998,KOSDAQ,tradable_ohlcv
2008-01-23,5800.0,5970.0,5660.0,5880.0,373838.0,2191980750.0,120111289200.0,20427090,KOSDAQ,tradable_ohlcv
2008-01-24,5890.0,6500.0,5450.0,5880.0,1621578.0,9860141360.0,120111289200.0,20427090,KOSDAQ,tradable_ohlcv
2008-01-25,5950.0,6000.0,5800.0,5920.0,376382.0,2218481320.0,120928372800.0,20427090,KOSDAQ,tradable_ohlcv
2008-01-28,5980.0,6180.0,5890.0,6030.0,440973.0,2662464820.0,123175352700.0,20427090,KOSDAQ,tradable_ohlcv
2008-01-29,6100.0,6160.0,5130.0,5130.0,716515.0,4050257740.0,104790971700.0,20427090,KOSDAQ,tradable_ohlcv
2008-01-30,5110.0,5300.0,4370.0,4370.0,599260.0,2823169990.0,89266383300.0,20427090,KOSDAQ,tradable_ohlcv
2008-01-31,3715.0,3715.0,3715.0,3715.0,122017.0,456575360.0,75886639350.0,20427090,KOSDAQ,tradable_ohlcv
2008-02-01,3160.0,3230.0,3160.0,3160.0,9611920.0,30386309225.0,64549604400.0,20427090,KOSDAQ,tradable_ohlcv
2008-02-04,3125.0,3210.0,2690.0,2690.0,6062864.0,17846701855.0,54948872100.0,20427090,KOSDAQ,tradable_ohlcv
2008-02-05,2620.0,2945.0,2490.0,2850.0,9878985.0,27157273985.0,58217206500.0,20427090,KOSDAQ,tradable_ohlcv
2008-02-11,2800.0,3195.0,2800.0,3040.0,3551701.0,10748468490.0,62098353600.0,20427090,KOSDAQ,tradable_ohlcv
2008-02-12,3050.0,3070.0,2685.0,2805.0,4038376.0,11388958145.0,57297987450.0,20427090,KOSDAQ,tradable_ohlcv
2008-02-13,2815.0,2920.0,2695.0,2725.0,1678944.0,4679653440.0,55663820250.0,20427090,KOSDAQ,tradable_ohlcv
2008-02-14,2725.0,2785.0,2655.0,2745.0,1415411.0,3851286115.0,56072362050.0,20427090,KOSDAQ,tradable_ohlcv
2008-02-15,2735.0,2770.0,2670.0,2710.0,1037044.0,2812086035.0,55357413900.0,20427090,KOSDAQ,tradable_ohlcv
2008-02-18,2730.0,2730.0,2580.0,2615.0,1574013.0,4123742680.0,53416840350.0,20427090,KOSDAQ,tradable_ohlcv
2008-02-19,2615.0,2690.0,2575.0,2630.0,1241173.0,3276308155.0,53723246700.0,20427090,KOSDAQ,tradable_ohlcv
2008-02-20,2630.0,2655.0,2540.0,2540.0,1085717.0,2804560750.0,51884808600.0,20427090,KOSDAQ,tradable_ohlcv
2008-02-21,2550.0,2580.0,2160.0,2200.0,2589241.0,6046198275.0,44939598000.0,20427090,KOSDAQ,tradable_ohlcv
2008-02-22,2140.0,2470.0,2055.0,2325.0,2794650.0,6396395670.0,47492984250.0,20427090,KOSDAQ,tradable_ohlcv
2008-02-25,2325.0,2345.0,2160.0,2215.0,927458.0,2072507415.0,45246004350.0,20427090,KOSDAQ,tradable_ohlcv
2008-02-26,2250.0,2340.0,2180.0,2210.0,803107.0,1794721140.0,45143868900.0,20427090,KOSDAQ,tradable_ohlcv
2008-02-27,2235.0,2235.0,2050.0,2100.0,965730.0,2081306000.0,42896889000.0,20427090,KOSDAQ,tradable_ohlcv
2008-02-28,2130.0,2280.0,2100.0,2200.0,1188311.0,2603539195.0,44939598000.0,20427090,KOSDAQ,tradable_ohlcv
2008-02-29,2240.0,2265.0,2150.0,2165.0,625725.0,1375514005.0,44224649850.0,20427090,KOSDAQ,tradable_ohlcv
2008-03-03,2135.0,2135.0,1900.0,1960.0,1371589.0,2706048085.0,40037096400.0,20427090,KOSDAQ,tradable_ohlcv
2008-03-04,1925.0,1975.0,1795.0,1830.0,1314971.0,2439843245.0,37381574700.0,20427090,KOSDAQ,tradable_ohlcv
2008-03-05,1840.0,2100.0,1830.0,2100.0,2302671.0,4702141240.0,42896889000.0,20427090,KOSDAQ,tradable_ohlcv
2008-03-06,2170.0,2285.0,2030.0,2095.0,2354712.0,5161616340.0,42794753550.0,20427090,KOSDAQ,tradable_ohlcv
2008-03-07,1975.0,1990.0,1850.0,1890.0,1258862.0,2391236425.0,38607200100.0,20427090,KOSDAQ,tradable_ohlcv
