d,o,h,l,c,v,a,mc,s,m
2021-01-04,20900.0,22900.0,20800.0,21600.0,1736552.0,37725100400.0,161016984000.0,7454490,KOSDAQ
2021-01-05,22350.0,23250.0,21700.0,22050.0,1368662.0,30585252250.0,164371504500.0,7454490,KOSDAQ
2021-01-06,22050.0,24250.0,21650.0,22150.0,3502692.0,80477212750.0,165116953500.0,7454490,KOSDAQ
2021-01-07,22500.0,23200.0,22150.0,22350.0,919062.0,20805987850.0,166607851500.0,7454490,KOSDAQ
2021-01-08,23800.0,26000.0,22500.0,22800.0,6480401.0,157226681000.0,169962372000.0,7454490,KOSDAQ
2021-01-11,23200.0,23750.0,21700.0,22300.0,1397213.0,31828171350.0,166235127000.0,7454490,KOSDAQ
2021-01-12,22300.0,23400.0,22000.0,22000.0,884175.0,20036161250.0,163998780000.0,7454490,KOSDAQ
2021-01-13,22750.0,24100.0,22450.0,22700.0,1667759.0,38371454150.0,169216923000.0,7454490,KOSDAQ
2021-01-14,22900.0,23200.0,22150.0,22300.0,772077.0,17518815150.0,166235127000.0,7454490,KOSDAQ
2021-01-15,22450.0,22600.0,20900.0,20900.0,599878.0,13064992500.0,155798841000.0,7454490,KOSDAQ
2021-01-18,20000.0,20700.0,19500.0,19600.0,475617.0,9495959400.0,146108004000.0,7454490,KOSDAQ
2021-01-19,19400.0,19650.0,18550.0,19000.0,492356.0,9341569300.0,141635310000.0,7454490,KOSDAQ
2021-01-20,19600.0,22300.0,19350.0,20250.0,2874821.0,59528547200.0,150953422500.0,7454490,KOSDAQ
2021-01-21,20650.0,21550.0,20500.0,20650.0,939161.0,19702842650.0,153935218500.0,7454490,KOSDAQ
2021-01-22,20550.0,21300.0,20250.0,21100.0,1058939.0,22521708100.0,157289739000.0,7454490,KOSDAQ
2021-01-25,22100.0,22450.0,21000.0,21000.0,986241.0,21433389400.0,156544290000.0,7454490,KOSDAQ
2021-01-26,21450.0,21800.0,21100.0,21250.0,474834.0,10163011800.0,158407912500.0,7454490,KOSDAQ
2021-01-27,21350.0,21700.0,20350.0,20400.0,442374.0,9248816200.0,152071596000.0,7454490,KOSDAQ
2021-01-28,19800.0,21550.0,18800.0,18950.0,1238009.0,25290598150.0,141262585500.0,7454490,KOSDAQ
2021-01-29,19200.0,19300.0,16550.0,16800.0,721289.0,12719954350.0,125235432000.0,7454490,KOSDAQ
2021-02-01,16500.0,17450.0,16150.0,17000.0,372474.0,6289112400.0,126726330000.0,7454490,KOSDAQ
2021-02-02,16950.0,17550.0,16800.0,17350.0,273097.0,4697477000.0,129335401500.0,7454490,KOSDAQ
2021-02-03,17350.0,17800.0,16950.0,17100.0,307773.0,5329976400.0,127471779000.0,7454490,KOSDAQ
2021-02-04,17500.0,18600.0,17350.0,17350.0,644833.0,11556006600.0,129335401500.0,7454490,KOSDAQ
2021-02-05,17400.0,17500.0,16550.0,16700.0,219013.0,3695688850.0,124489983000.0,7454490,KOSDAQ
2021-02-08,16600.0,16700.0,15800.0,16100.0,319877.0,5139547350.0,120017289000.0,7454490,KOSDAQ
2021-02-09,15900.0,16700.0,15900.0,16100.0,161364.0,2631956150.0,120017289000.0,7454490,KOSDAQ
