d,o,h,l,c,v,a,mc,s,m
2003-01-02,2210.0,2400.0,2210.0,2320.0,54761.0,123154220.0,92507970000.0,39874125,KOSPI
2003-01-03,2290.0,2440.0,2290.0,2390.0,79448.0,187470220.0,95299158750.0,39874125,KOSPI
2003-01-06,2365.0,2390.0,2340.0,2375.0,66950.0,158095950.0,94701046875.0,39874125,KOSPI
2003-01-07,2395.0,2435.0,2340.0,2360.0,60450.0,142517450.0,94102935000.0,39874125,KOSPI
2003-01-08,2400.0,2420.0,2340.0,2400.0,53130.0,126954800.0,95697900000.0,39874125,KOSPI
2003-01-09,2410.0,2410.0,2355.0,2355.0,53801.0,127488255.0,93903564375.0,39874125,KOSPI
2003-01-10,2340.0,2430.0,2280.0,2300.0,64514.0,151075150.0,91710487500.0,39874125,KOSPI
2003-01-13,2250.0,2350.0,2250.0,2310.0,29151.0,66948360.0,92109228750.0,39874125,KOSPI
2003-01-14,2210.0,2360.0,2210.0,2330.0,45730.0,105684350.0,92906711250.0,39874125,KOSPI
2003-01-15,2360.0,2420.0,2335.0,2335.0,46630.0,110601850.0,93106081875.0,39874125,KOSPI
2003-01-16,2320.0,2400.0,2320.0,2350.0,82690.0,195744350.0,93704193750.0,39874125,KOSPI
2003-01-17,2300.0,2400.0,2270.0,2330.0,32790.0,76495900.0,92906711250.0,39874125,KOSPI
2003-01-20,2280.0,2365.0,2265.0,2340.0,21850.0,49926400.0,93305452500.0,39874125,KOSPI
2003-01-21,2290.0,2390.0,2260.0,2275.0,23360.0,53557900.0,90713634375.0,39874125,KOSPI
2003-01-22,2300.0,2340.0,2250.0,2300.0,14990.0,34188600.0,91710487500.0,39874125,KOSPI
2003-01-23,2340.0,2340.0,2270.0,2300.0,28307.0,65488650.0,91710487500.0,39874125,KOSPI
2003-01-24,2300.0,2340.0,2210.0,2275.0,29180.0,66235700.0,90713634375.0,39874125,KOSPI
2003-01-27,2275.0,2300.0,2080.0,2080.0,15120.0,32048250.0,82938180000.0,39874125,KOSPI
2003-01-28,2060.0,2200.0,2010.0,2055.0,24830.0,51754400.0,81941326875.0,39874125,KOSPI
2003-01-29,2065.0,2140.0,2015.0,2015.0,16880.0,34430150.0,80346361875.0,39874125,KOSPI
2003-01-30,2015.0,2060.0,2015.0,2050.0,19570.0,39698400.0,81741956250.0,39874125,KOSPI
2003-02-03,2000.0,2060.0,1990.0,2050.0,17992.0,36419300.0,81741956250.0,39874125,KOSPI
2003-02-04,2060.0,2120.0,2050.0,2110.0,22583.0,47220480.0,84134403750.0,39874125,KOSPI
2003-02-05,2120.0,2140.0,2060.0,2100.0,8240.0,17216300.0,83735662500.0,39874125,KOSPI
2003-02-06,2075.0,2130.0,2075.0,2100.0,11600.0,24270100.0,83735662500.0,39874125,KOSPI
2003-02-07,2045.0,2060.0,2035.0,2055.0,14880.0,30439650.0,81941326875.0,39874125,KOSPI
2003-02-10,2030.0,2080.0,1900.0,2030.0,10990.0,22170400.0,80944473750.0,39874125,KOSPI
2003-02-11,2140.0,2250.0,2020.0,2125.0,69884.0,151189000.0,84732515625.0,39874125,KOSPI
2003-02-12,2130.0,2170.0,1960.0,2000.0,36700.0,74468450.0,79748250000.0,39874125,KOSPI
2003-02-13,2020.0,2130.0,1995.0,2030.0,48910.0,99901100.0,80944473750.0,39874125,KOSPI
2003-02-14,1990.0,2080.0,1990.0,2000.0,26330.0,52891450.0,79748250000.0,39874125,KOSPI
2003-02-17,2060.0,2140.0,2030.0,2130.0,55760.0,115364750.0,84931886250.0,39874125,KOSPI
2003-02-18,2180.0,2180.0,2050.0,2055.0,16905.0,35218675.0,81941326875.0,39874125,KOSPI
2003-02-19,2090.0,2140.0,2065.0,2110.0,25020.0,52618300.0,84134403750.0,39874125,KOSPI
2003-02-20,2080.0,2140.0,2065.0,2110.0,18740.0,39320450.0,84134403750.0,39874125,KOSPI
2003-02-21,2080.0,2105.0,2065.0,2105.0,19160.0,39867600.0,83935033125.0,39874125,KOSPI
2003-02-24,2085.0,2180.0,2085.0,2130.0,103850.0,222925500.0,84931886250.0,39874125,KOSPI
2003-02-25,2100.0,2130.0,2040.0,2080.0,39576.0,81955880.0,82938180000.0,39874125,KOSPI
2003-02-26,2055.0,2145.0,2055.0,2095.0,23310.0,48635300.0,83536291875.0,39874125,KOSPI
2003-02-27,2065.0,2090.0,2020.0,2040.0,9310.0,19056000.0,81343215000.0,39874125,KOSPI
2003-02-28,2040.0,2090.0,2005.0,2005.0,7070.0,14312900.0,79947620625.0,39874125,KOSPI
2003-03-03,2010.0,2050.0,1995.0,2020.0,36700.0,73740450.0,80545732500.0,39874125,KOSPI
2003-03-04,1995.0,2035.0,1930.0,1985.0,46860.0,92390300.0,79150138125.0,39874125,KOSPI
2003-03-05,1950.0,1970.0,1850.0,1870.0,48380.0,91513150.0,74564613750.0,39874125,KOSPI
2003-03-06,1940.0,1940.0,1840.0,1860.0,35040.0,65019500.0,74165872500.0,39874125,KOSPI
2003-03-07,1785.0,1840.0,1770.0,1810.0,31970.0,57707500.0,72172166250.0,39874125,KOSPI
2003-03-10,1620.0,1880.0,1620.0,1720.0,40700.0,68463150.0,68583495000.0,39874125,KOSPI
2003-03-11,1625.0,1700.0,1625.0,1640.0,23390.0,38417050.0,65393565000.0,39874125,KOSPI
2003-03-12,1640.0,1685.0,1640.0,1685.0,9670.0,16163850.0,67187900625.0,39874125,KOSPI
2003-03-13,1640.0,1780.0,1640.0,1695.0,7120.0,11892050.0,67586641875.0,39874125,KOSPI
2003-03-14,1785.0,1785.0,1730.0,1780.0,21530.0,37679050.0,70975942500.0,39874125,KOSPI
2003-03-17,1830.0,1830.0,1720.0,1800.0,52110.0,92581700.0,71773425000.0,39874125,KOSPI
2003-03-18,1850.0,1885.0,1770.0,1885.0,13120.0,24044450.0,75162725625.0,39874125,KOSPI
2003-03-19,1900.0,1950.0,1830.0,1850.0,33300.0,62228800.0,73767131250.0,39874125,KOSPI
2003-03-20,1865.0,2090.0,1860.0,2085.0,56870.0,113457850.0,83137550625.0,39874125,KOSPI
2003-03-21,2115.0,2115.0,1960.0,2010.0,41100.0,82239250.0,80146991250.0,39874125,KOSPI
2003-03-24,2060.0,2110.0,2010.0,2025.0,54140.0,111461250.0,80745103125.0,39874125,KOSPI
2003-03-25,1885.0,2040.0,1850.0,1990.0,17280.0,33460850.0,79349508750.0,39874125,KOSPI
2003-03-26,1990.0,2030.0,1970.0,1980.0,42660.0,85242400.0,78950767500.0,39874125,KOSPI
2003-03-27,2005.0,2020.0,1920.0,1970.0,18460.0,36708150.0,78552026250.0,39874125,KOSPI
2003-03-28,1950.0,2020.0,1930.0,1960.0,7280.0,14277700.0,78153285000.0,39874125,KOSPI
2003-03-31,1910.0,1960.0,1865.0,1875.0,16030.0,31063300.0,74763984375.0,39874125,KOSPI
2003-04-01,1800.0,1850.0,1800.0,1850.0,26780.0,49164450.0,73767131250.0,39874125,KOSPI
2003-04-02,2015.0,2015.0,1870.0,1930.0,36200.0,69493650.0,76957061250.0,39874125,KOSPI
2003-04-03,2010.0,2025.0,1955.0,1960.0,32970.0,65748550.0,78153285000.0,39874125,KOSPI
2003-04-04,2000.0,2060.0,1960.0,2035.0,43828.0,88282080.0,81143844375.0,39874125,KOSPI
2003-04-07,2060.0,2340.0,2060.0,2340.0,298161.0,687847490.0,93305452500.0,39874125,KOSPI
2003-04-08,2350.0,2590.0,2260.0,2400.0,468273.0,1134650300.0,95697900000.0,39874125,KOSPI
2003-04-09,2400.0,2400.0,2240.0,2240.0,98083.0,223976970.0,89318040000.0,39874125,KOSPI
2003-04-10,2200.0,2300.0,2160.0,2225.0,83850.0,185892500.0,88719928125.0,39874125,KOSPI
2003-04-11,2175.0,2400.0,2175.0,2235.0,203800.0,465605250.0,89118669375.0,39874125,KOSPI
2003-04-14,2270.0,2360.0,2210.0,2220.0,77730.0,173908150.0,88520557500.0,39874125,KOSPI
2003-04-15,2260.0,2290.0,2220.0,2250.0,48420.0,108678800.0,89716781250.0,39874125,KOSPI
2003-04-16,2255.0,2445.0,2255.0,2360.0,263334.0,620220390.0,94102935000.0,39874125,KOSPI
2003-04-17,2370.0,2370.0,2225.0,2240.0,91560.0,210640450.0,89318040000.0,39874125,KOSPI
2003-04-18,2270.0,2315.0,2270.0,2290.0,66133.0,151309320.0,91311746250.0,39874125,KOSPI
2003-04-21,2295.0,2330.0,2265.0,2310.0,50510.0,115977500.0,92109228750.0,39874125,KOSPI
2003-04-22,2275.0,2380.0,2275.0,2310.0,107740.0,250757050.0,92109228750.0,39874125,KOSPI
2003-04-23,2395.0,2395.0,2235.0,2235.0,44710.0,102374950.0,89118669375.0,39874125,KOSPI
2003-04-24,2260.0,2260.0,2100.0,2120.0,36560.0,78972850.0,84533145000.0,39874125,KOSPI
2003-04-25,2025.0,2120.0,1930.0,1960.0,144750.0,289186650.0,78153285000.0,39874125,KOSPI
