d,o,h,l,c,v,a,mc,s,m
2014-01-02,3155.0,3820.0,3120.0,3505.0,17768310.0,61718574360.0,42033397050.0,11992410,KOSPI
2014-01-03,3570.0,3655.0,2980.0,2980.0,8261083.0,28407262790.0,35737381800.0,11992410,KOSPI
2014-01-06,3110.0,3190.0,2800.0,3040.0,6240654.0,18754102180.0,36456926400.0,11992410,KOSPI
2014-01-07,3040.0,3495.0,2990.0,3495.0,7401242.0,23892426240.0,41913472950.0,11992410,KOSPI
2014-01-08,3725.0,4015.0,3495.0,4015.0,11897607.0,44964488795.0,48149526150.0,11992410,KOSPI
2014-01-09,4150.0,4615.0,4105.0,4615.0,5599826.0,24698324590.0,55344972150.0,11992410,KOSPI
2014-01-10,5080.0,5300.0,4730.0,5180.0,11158508.0,57100853890.0,62120683800.0,11992410,KOSPI
2014-01-13,5300.0,5950.0,5230.0,5950.0,4291970.0,24668069120.0,71354839500.0,11992410,KOSPI
2014-01-14,6560.0,6840.0,6480.0,6840.0,1056314.0,7078313420.0,93214261440.0,13627816,KOSPI
2014-01-15,7700.0,7860.0,6200.0,7000.0,22248233.0,156426630650.0,95394712000.0,13627816,KOSPI
2014-01-16,7050.0,7200.0,5950.0,5950.0,8964698.0,57810989700.0,81085505200.0,13627816,KOSPI
2014-01-17,5460.0,6290.0,5070.0,5290.0,15997893.0,88219489290.0,72091146640.0,13627816,KOSPI
2014-01-20,5630.0,6080.0,5490.0,6080.0,9467623.0,56180309840.0,82857121280.0,13627816,KOSPI
2014-01-21,6470.0,6990.0,6110.0,6330.0,12758391.0,83625570920.0,86264075280.0,13627816,KOSPI
2014-01-22,6190.0,6620.0,5810.0,6010.0,8942720.0,55495792120.0,81903174160.0,13627816,KOSPI
2014-01-23,6090.0,6160.0,5150.0,5410.0,6971287.0,38830534650.0,73726484560.0,13627816,KOSPI
2014-01-24,5460.0,6020.0,5080.0,5520.0,10205994.0,57683484400.0,75225544320.0,13627816,KOSPI
2014-01-27,5360.0,5820.0,5200.0,5280.0,4293871.0,23648158310.0,71954868480.0,13627816,KOSPI
2014-01-28,5530.0,5530.0,5080.0,5250.0,3149845.0,16648468570.0,71546034000.0,13627816,KOSPI
2014-01-29,5300.0,5310.0,4810.0,4935.0,2892050.0,14521920210.0,67253271960.0,13627816,KOSPI
2014-02-03,4870.0,5250.0,4660.0,4725.0,1878309.0,9222407630.0,64391430600.0,13627816,KOSPI
2014-02-04,4600.0,5430.0,4215.0,5430.0,9511302.0,46908695810.0,73999040880.0,13627816,KOSPI
2014-02-05,5760.0,6130.0,5040.0,5040.0,10813834.0,62395711820.0,68684192640.0,13627816,KOSPI
2014-04-16,321.0,386.0,318.0,360.0,15008097.0,5200057676.0,4906013760.0,13627816,KOSPI
2014-04-17,298.0,318.0,210.0,210.0,9811017.0,2575004018.0,2861841360.0,13627816,KOSPI
2014-04-18,230.0,230.0,175.0,180.0,9140796.0,1784844471.0,2453006880.0,13627816,KOSPI
2014-04-21,160.0,160.0,108.0,108.0,10466567.0,1327795978.0,1471804128.0,13627816,KOSPI
2014-04-22,93.0,108.0,70.0,70.0,11188554.0,947989350.0,953947120.0,13627816,KOSPI
2014-04-23,68.0,68.0,35.0,35.0,11639353.0,528121506.0,476973560.0,13627816,KOSPI
2014-04-24,35.0,35.0,23.0,25.0,11435493.0,307228741.0,340695400.0,13627816,KOSPI
