d,o,h,l,c,v,a,mc,s,m
2005-01-03,3830.0,4145.0,3830.0,4040.0,2300.0,8918800.0,142233423720.0,35206293,KOSPI
2005-01-04,4100.0,4100.0,3990.0,3995.0,1075.0,4301625.0,140649140535.0,35206293,KOSPI
2005-01-05,3900.0,3985.0,3890.0,3900.0,6874.0,26796750.0,137304542700.0,35206293,KOSPI
2005-01-06,3900.0,4020.0,3900.0,4010.0,10020.0,39435700.0,141177234930.0,35206293,KOSPI
2005-01-07,3900.0,4085.0,3900.0,4045.0,2040.0,8204450.0,142409455185.0,35206293,KOSPI
2005-01-10,4045.0,4045.0,4000.0,4030.0,6040.0,24210050.0,141881360790.0,35206293,KOSPI
2005-01-11,4030.0,4095.0,3980.0,4095.0,6060.0,24307200.0,144169769835.0,35206293,KOSPI
2005-01-12,4100.0,4100.0,3990.0,4065.0,2440.0,9866500.0,143113581045.0,35206293,KOSPI
2005-01-13,4065.0,4065.0,3980.0,4000.0,10890.0,43518750.0,140825172000.0,35206293,KOSPI
2005-01-14,4000.0,4000.0,3960.0,3990.0,7230.0,28641500.0,140473109070.0,35206293,KOSPI
2005-01-17,3880.0,3995.0,3880.0,3995.0,9500.0,37693300.0,140649140535.0,35206293,KOSPI
2005-01-18,4095.0,4095.0,3930.0,3965.0,6910.0,27475350.0,139592951745.0,35206293,KOSPI
2005-01-19,3950.0,3980.0,3950.0,3980.0,2451.0,9717730.0,140121046140.0,35206293,KOSPI
2005-01-20,3980.0,3980.0,3855.0,3900.0,4300.0,16779350.0,137304542700.0,35206293,KOSPI
2005-01-21,3805.0,3900.0,3805.0,3840.0,6360.0,24446000.0,135192165120.0,35206293,KOSPI
2005-01-24,3840.0,3840.0,3750.0,3800.0,10310.0,39182500.0,133783913400.0,35206293,KOSPI
2005-01-25,3750.0,3800.0,3750.0,3800.0,4030.0,15257500.0,133783913400.0,35206293,KOSPI
2005-01-26,3800.0,3850.0,3800.0,3800.0,3780.0,14369000.0,133783913400.0,35206293,KOSPI
2005-01-27,3800.0,3900.0,3750.0,3830.0,9680.0,37159300.0,134840102190.0,35206293,KOSPI
