d,o,h,l,c,v,a,mc,s,m
2007-01-02,2125.0,2130.0,2065.0,2120.0,17984.0,37813750.0,26071760000.0,12298000,KOSDAQ
2007-01-03,2145.0,2145.0,2075.0,2105.0,22816.0,47607560.0,25887290000.0,12298000,KOSDAQ
2007-01-04,2105.0,2210.0,2080.0,2210.0,40364.0,86572390.0,27178580000.0,12298000,KOSDAQ
2007-01-05,2270.0,2270.0,2090.0,2210.0,26665.0,57688605.0,27178580000.0,12298000,KOSDAQ
2007-01-08,2160.0,2210.0,2080.0,2085.0,50314.0,106416240.0,25641330000.0,12298000,KOSDAQ
2007-01-09,2080.0,2265.0,2070.0,2190.0,73405.0,158503710.0,26932620000.0,12298000,KOSDAQ
2007-01-10,2300.0,2300.0,2120.0,2190.0,28635.0,61830620.0,26932620000.0,12298000,KOSDAQ
2007-01-11,2240.0,2285.0,2120.0,2250.0,72039.0,157729040.0,27670500000.0,12298000,KOSDAQ
2007-01-12,2300.0,2585.0,2215.0,2300.0,788034.0,1917641455.0,28285400000.0,12298000,KOSDAQ
2007-01-15,2450.0,2585.0,2310.0,2465.0,561858.0,1376884795.0,30314570000.0,12298000,KOSDAQ
2007-01-16,2480.0,2480.0,2350.0,2410.0,267994.0,640395345.0,29638180000.0,12298000,KOSDAQ
2007-01-17,2400.0,2430.0,2245.0,2390.0,131868.0,311722495.0,29392220000.0,12298000,KOSDAQ
2007-01-18,2395.0,2395.0,2270.0,2270.0,176827.0,411556045.0,27916460000.0,12298000,KOSDAQ
2007-01-19,2250.0,2255.0,2135.0,2245.0,112158.0,244784790.0,27609010000.0,12298000,KOSDAQ
2007-01-22,2160.0,2245.0,2160.0,2170.0,65960.0,143942015.0,26686660000.0,12298000,KOSDAQ
2007-01-23,2140.0,2240.0,2140.0,2165.0,60303.0,131914520.0,26625170000.0,12298000,KOSDAQ
2007-01-24,2240.0,2240.0,2170.0,2220.0,52316.0,115102875.0,27301560000.0,12298000,KOSDAQ
2007-01-25,2315.0,2315.0,2155.0,2155.0,127904.0,280245530.0,26502190000.0,12298000,KOSDAQ
2007-01-26,2150.0,2185.0,2070.0,2120.0,94696.0,201166545.0,26071760000.0,12298000,KOSDAQ
2007-01-29,2160.0,2160.0,2095.0,2140.0,64724.0,136391235.0,26317720000.0,12298000,KOSDAQ
