d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,7440.0,7500.0,7260.0,7500.0,205448.0,1519268000.0,88676587500.0,11823545,KOSDAQ,tradable_ohlcv
2019-01-03,7610.0,8300.0,7520.0,8300.0,1134666.0,9042936160.0,98135423500.0,11823545,KOSDAQ,tradable_ohlcv
2019-01-04,8750.0,9400.0,7880.0,7910.0,1615795.0,13849534620.0,93524240950.0,11823545,KOSDAQ,tradable_ohlcv
2019-01-07,8100.0,8330.0,7860.0,7950.0,622138.0,5016615170.0,93997182750.0,11823545,KOSDAQ,tradable_ohlcv
2019-01-08,8020.0,8030.0,7390.0,7660.0,526922.0,4035461010.0,90568354700.0,11823545,KOSDAQ,tradable_ohlcv
2019-01-09,7810.0,7890.0,7590.0,7590.0,292757.0,2259926030.0,89740706550.0,11823545,KOSDAQ,tradable_ohlcv
2019-01-10,7590.0,7680.0,7310.0,7430.0,174578.0,1303623690.0,87848939350.0,11823545,KOSDAQ,tradable_ohlcv
2019-01-11,7510.0,7590.0,7400.0,7430.0,138832.0,1039761000.0,87848939350.0,11823545,KOSDAQ,tradable_ohlcv
2019-01-14,7430.0,8100.0,7350.0,7760.0,571666.0,4462035860.0,91750709200.0,11823545,KOSDAQ,tradable_ohlcv
2019-01-15,7660.0,7750.0,7510.0,7560.0,182612.0,1386747410.0,89386000200.0,11823545,KOSDAQ,tradable_ohlcv
2019-01-16,7550.0,7620.0,7350.0,7370.0,187605.0,1398314390.0,87139526650.0,11823545,KOSDAQ,tradable_ohlcv
2019-01-17,7370.0,7560.0,7330.0,7330.0,156597.0,1165647910.0,86666584850.0,11823545,KOSDAQ,tradable_ohlcv
2019-01-18,7360.0,7390.0,6880.0,6880.0,314492.0,2208700830.0,81345989600.0,11823545,KOSDAQ,tradable_ohlcv
2019-01-21,6950.0,7000.0,6500.0,6610.0,271850.0,1810027410.0,78153632450.0,11823545,KOSDAQ,tradable_ohlcv
2019-01-22,6660.0,6850.0,6600.0,6660.0,91401.0,613264740.0,78744809700.0,11823545,KOSDAQ,tradable_ohlcv
2019-01-23,6540.0,6770.0,6540.0,6660.0,54663.0,365646880.0,78744809700.0,11823545,KOSDAQ,tradable_ohlcv
2019-01-24,6670.0,6750.0,6630.0,6660.0,62096.0,414844670.0,78744809700.0,11823545,KOSDAQ,tradable_ohlcv
2019-01-25,7090.0,7450.0,6720.0,6720.0,488734.0,3432025930.0,79454222400.0,11823545,KOSDAQ,tradable_ohlcv
2019-01-28,6760.0,6920.0,6730.0,6900.0,89743.0,615017680.0,81582460500.0,11823545,KOSDAQ,tradable_ohlcv
2019-01-29,6850.0,6950.0,6780.0,6870.0,56385.0,385842700.0,81227754150.0,11823545,KOSDAQ,tradable_ohlcv
2019-01-30,6810.0,6910.0,6760.0,6760.0,62003.0,421656110.0,79927164200.0,11823545,KOSDAQ,tradable_ohlcv
2019-01-31,6800.0,7010.0,6700.0,6940.0,78058.0,536821260.0,82402402300.0,11873545,KOSDAQ,tradable_ohlcv
2019-02-01,7000.0,7000.0,6720.0,6790.0,78680.0,535466490.0,80621370550.0,11873545,KOSDAQ,tradable_ohlcv
2019-02-07,6750.0,6880.0,6610.0,6780.0,82041.0,552137150.0,80502635100.0,11873545,KOSDAQ,tradable_ohlcv
2019-02-08,6780.0,6810.0,6650.0,6660.0,63385.0,424011060.0,79077809700.0,11873545,KOSDAQ,tradable_ohlcv
2019-02-11,6660.0,6720.0,6560.0,6670.0,69197.0,458568210.0,79196545150.0,11873545,KOSDAQ,tradable_ohlcv
2019-02-12,6600.0,6700.0,6600.0,6630.0,36435.0,241708380.0,78721603350.0,11873545,KOSDAQ,tradable_ohlcv
2019-02-13,6630.0,6720.0,6550.0,6650.0,58733.0,388614950.0,78959074250.0,11873545,KOSDAQ,tradable_ohlcv
2019-02-14,6650.0,7120.0,6600.0,6780.0,171274.0,1178422020.0,80502635100.0,11873545,KOSDAQ,tradable_ohlcv
2019-02-15,6800.0,6850.0,6710.0,6740.0,53445.0,361648320.0,80027693300.0,11873545,KOSDAQ,tradable_ohlcv
2019-02-18,6780.0,6800.0,6670.0,6730.0,54877.0,369172820.0,79908957850.0,11873545,KOSDAQ,tradable_ohlcv
2019-02-19,6730.0,6950.0,6680.0,6900.0,88009.0,603366070.0,81927460500.0,11873545,KOSDAQ,tradable_ohlcv
2019-02-20,6900.0,7080.0,6850.0,7030.0,89294.0,622414560.0,83471021350.0,11873545,KOSDAQ,tradable_ohlcv
2019-02-21,7020.0,7060.0,6880.0,6980.0,72393.0,503370360.0,82877344100.0,11873545,KOSDAQ,tradable_ohlcv
2019-02-22,7000.0,7500.0,6910.0,7200.0,498557.0,3620041910.0,85489524000.0,11873545,KOSDAQ,tradable_ohlcv
2019-02-25,7230.0,7400.0,6970.0,7030.0,206506.0,1472206460.0,83471021350.0,11873545,KOSDAQ,tradable_ohlcv
2019-02-26,7110.0,7420.0,7040.0,7350.0,350817.0,2541139150.0,87270555750.0,11873545,KOSDAQ,tradable_ohlcv
2019-02-27,7370.0,7440.0,7210.0,7290.0,187699.0,1367666300.0,86558143050.0,11873545,KOSDAQ,tradable_ohlcv
2019-02-28,7260.0,7260.0,6800.0,6900.0,181755.0,1287254540.0,81927460500.0,11873545,KOSDAQ,tradable_ohlcv
2019-03-04,7090.0,7230.0,6970.0,7080.0,166990.0,1188250880.0,84064698600.0,11873545,KOSDAQ,tradable_ohlcv
2019-03-05,7080.0,7410.0,7080.0,7350.0,329426.0,2408612860.0,87270555750.0,11873545,KOSDAQ,tradable_ohlcv
2019-03-06,7350.0,7430.0,7180.0,7280.0,149159.0,1087219480.0,86439407600.0,11873545,KOSDAQ,tradable_ohlcv
2019-03-07,7280.0,7410.0,7110.0,7260.0,144906.0,1053178610.0,86201936700.0,11873545,KOSDAQ,tradable_ohlcv
2019-03-08,7120.0,7300.0,7090.0,7200.0,83318.0,597523650.0,85489524000.0,11873545,KOSDAQ,tradable_ohlcv
2019-03-11,7310.0,7330.0,7120.0,7330.0,99362.0,716832800.0,87033084850.0,11873545,KOSDAQ,tradable_ohlcv
2019-03-12,7330.0,7500.0,7230.0,7340.0,234515.0,1729615210.0,87151820300.0,11873545,KOSDAQ,tradable_ohlcv
2019-03-13,7420.0,8000.0,7300.0,8000.0,1081054.0,8334010970.0,94988360000.0,11873545,KOSDAQ,tradable_ohlcv
2019-03-14,7760.0,7770.0,7590.0,7740.0,435024.0,3347535040.0,91901238300.0,11873545,KOSDAQ,tradable_ohlcv
2019-03-15,7820.0,8160.0,7640.0,8000.0,579921.0,4570423800.0,94988360000.0,11873545,KOSDAQ,tradable_ohlcv
2019-03-18,8070.0,8450.0,7900.0,8200.0,595732.0,4868310680.0,97363069000.0,11873545,KOSDAQ,tradable_ohlcv
2019-03-19,8220.0,8370.0,7670.0,7680.0,412008.0,3316696690.0,91188825600.0,11873545,KOSDAQ,tradable_ohlcv
2019-03-20,7610.0,7730.0,7240.0,7440.0,314536.0,2338476880.0,88339174800.0,11873545,KOSDAQ,tradable_ohlcv
2019-03-21,7400.0,7560.0,7170.0,7260.0,147797.0,1092410830.0,86201936700.0,11873545,KOSDAQ,tradable_ohlcv
2019-03-22,7400.0,7680.0,7270.0,7340.0,215049.0,1607956910.0,87151820300.0,11873545,KOSDAQ,tradable_ohlcv
2019-03-25,7250.0,7510.0,6720.0,6800.0,576581.0,4064959710.0,80740106000.0,11873545,KOSDAQ,tradable_ohlcv
2019-03-26,6800.0,7050.0,6790.0,6820.0,124733.0,856971880.0,80977576900.0,11873545,KOSDAQ,tradable_ohlcv
2019-03-27,6870.0,7130.0,6830.0,6950.0,110999.0,773754600.0,82521137750.0,11873545,KOSDAQ,tradable_ohlcv
2019-03-28,6900.0,7000.0,6750.0,6780.0,74245.0,508005020.0,80502635100.0,11873545,KOSDAQ,tradable_ohlcv
2019-03-29,6780.0,6910.0,6590.0,6910.0,88532.0,594035470.0,82046195950.0,11873545,KOSDAQ,tradable_ohlcv
2019-04-01,6910.0,7040.0,6850.0,7000.0,56277.0,392975860.0,83114815000.0,11873545,KOSDAQ,tradable_ohlcv
2019-04-02,7090.0,7090.0,6940.0,7000.0,65989.0,462082020.0,83114815000.0,11873545,KOSDAQ,tradable_ohlcv
2019-04-03,7000.0,7200.0,6970.0,7140.0,86983.0,619616350.0,84777111300.0,11873545,KOSDAQ,tradable_ohlcv
2019-04-04,7190.0,7250.0,7010.0,7030.0,73608.0,524134800.0,83471021350.0,11873545,KOSDAQ,tradable_ohlcv
2019-04-05,7120.0,7120.0,6920.0,7010.0,58359.0,408136550.0,83233550450.0,11873545,KOSDAQ,tradable_ohlcv
2019-04-08,6940.0,7630.0,6940.0,7490.0,337510.0,2485918060.0,88932852050.0,11873545,KOSDAQ,tradable_ohlcv
2019-04-09,7490.0,7580.0,7270.0,7390.0,158048.0,1168060390.0,87745497550.0,11873545,KOSDAQ,tradable_ohlcv
2019-04-10,7520.0,8150.0,7410.0,7810.0,609191.0,4727791500.0,92732386450.0,11873545,KOSDAQ,tradable_ohlcv
2019-04-11,7810.0,7810.0,7510.0,7570.0,208039.0,1577633880.0,89882735650.0,11873545,KOSDAQ,tradable_ohlcv
2019-04-12,7630.0,7930.0,7440.0,7440.0,254108.0,1951476280.0,88339174800.0,11873545,KOSDAQ,tradable_ohlcv
2019-04-15,7460.0,7780.0,7300.0,7660.0,182103.0,1383734660.0,90951354700.0,11873545,KOSDAQ,tradable_ohlcv
2019-04-16,7660.0,7750.0,7510.0,7740.0,86826.0,664034820.0,91901238300.0,11873545,KOSDAQ,tradable_ohlcv
2019-04-17,7700.0,7760.0,7500.0,7510.0,81621.0,621560970.0,89170322950.0,11873545,KOSDAQ,tradable_ohlcv
2019-04-18,7630.0,7630.0,7260.0,7310.0,89948.0,664617580.0,86795613950.0,11873545,KOSDAQ,tradable_ohlcv
2019-04-19,7300.0,7490.0,7280.0,7460.0,56536.0,417475070.0,88576645700.0,11873545,KOSDAQ,tradable_ohlcv
2019-04-22,7410.0,7660.0,7410.0,7630.0,71170.0,540541180.0,90595148350.0,11873545,KOSDAQ,tradable_ohlcv
2019-04-23,7630.0,7670.0,7510.0,7520.0,42600.0,322095280.0,89289058400.0,11873545,KOSDAQ,tradable_ohlcv
2019-04-24,7620.0,8100.0,7520.0,7530.0,225626.0,1757263950.0,89407793850.0,11873545,KOSDAQ,tradable_ohlcv
2019-04-25,7510.0,7570.0,7300.0,7390.0,74456.0,552057420.0,87745497550.0,11873545,KOSDAQ,tradable_ohlcv
2019-04-26,7340.0,7430.0,7090.0,7210.0,98094.0,706054040.0,85608259450.0,11873545,KOSDAQ,tradable_ohlcv
2019-04-29,7180.0,7340.0,7120.0,7240.0,33233.0,240337410.0,85964465800.0,11873545,KOSDAQ,tradable_ohlcv
2019-04-30,7320.0,7340.0,7130.0,7300.0,35725.0,259092980.0,86676878500.0,11873545,KOSDAQ,tradable_ohlcv
2019-05-02,7340.0,7340.0,7180.0,7280.0,26993.0,196088800.0,86439407600.0,11873545,KOSDAQ,tradable_ohlcv
2019-05-03,7340.0,7360.0,7110.0,7200.0,47215.0,339993120.0,85489524000.0,11873545,KOSDAQ,tradable_ohlcv
2019-05-07,7110.0,7400.0,7070.0,7150.0,30405.0,218454940.0,84895846750.0,11873545,KOSDAQ,tradable_ohlcv
2019-05-08,7110.0,7280.0,7100.0,7200.0,21346.0,153471280.0,85489524000.0,11873545,KOSDAQ,tradable_ohlcv
2019-05-09,7150.0,7200.0,6810.0,6930.0,96223.0,669401190.0,82283666850.0,11873545,KOSDAQ,tradable_ohlcv
2019-05-10,6900.0,7040.0,6720.0,6970.0,65644.0,451034500.0,82758608650.0,11873545,KOSDAQ,tradable_ohlcv
2019-05-13,6970.0,7130.0,6770.0,6870.0,57124.0,396834970.0,81571254150.0,11873545,KOSDAQ,tradable_ohlcv
2019-05-14,7000.0,7000.0,6520.0,6750.0,71784.0,481020740.0,80146428750.0,11873545,KOSDAQ,tradable_ohlcv
2019-05-15,6750.0,6990.0,6700.0,6940.0,31235.0,214817780.0,82801452300.0,11931045,KOSDAQ,tradable_ohlcv
2019-05-16,7040.0,7040.0,6600.0,6750.0,45824.0,310214610.0,80534553750.0,11931045,KOSDAQ,tradable_ohlcv
2019-05-17,6650.0,6840.0,6650.0,6800.0,41563.0,279303540.0,81131106000.0,11931045,KOSDAQ,tradable_ohlcv
2019-05-20,6800.0,6860.0,6540.0,6560.0,43929.0,290479260.0,78267655200.0,11931045,KOSDAQ,tradable_ohlcv
2019-05-21,6560.0,6640.0,6510.0,6640.0,14637.0,96512400.0,79222138800.0,11931045,KOSDAQ,tradable_ohlcv
2019-05-22,6790.0,7090.0,6720.0,6720.0,75597.0,520604990.0,80176622400.0,11931045,KOSDAQ,tradable_ohlcv
2019-05-23,6800.0,6800.0,6520.0,6550.0,35965.0,237244620.0,78148344750.0,11931045,KOSDAQ,tradable_ohlcv
2019-05-24,6500.0,6650.0,6210.0,6270.0,88194.0,555176930.0,74807652150.0,11931045,KOSDAQ,tradable_ohlcv
2019-05-27,6280.0,6600.0,6240.0,6430.0,28753.0,184103040.0,76716619350.0,11931045,KOSDAQ,tradable_ohlcv
2019-05-28,6530.0,6610.0,6350.0,6600.0,22336.0,145151430.0,78744897000.0,11931045,KOSDAQ,tradable_ohlcv
2019-05-29,6680.0,6680.0,6340.0,6590.0,26548.0,171874490.0,78625586550.0,11931045,KOSDAQ,tradable_ohlcv
2019-05-30,6590.0,6650.0,6430.0,6600.0,18732.0,122088840.0,78744897000.0,11931045,KOSDAQ,tradable_ohlcv
2019-05-31,6500.0,6640.0,6370.0,6470.0,36257.0,233950430.0,77193861150.0,11931045,KOSDAQ,tradable_ohlcv
2019-06-03,6390.0,6510.0,6250.0,6300.0,47460.0,299994050.0,75165583500.0,11931045,KOSDAQ,tradable_ohlcv
2019-06-04,6300.0,6360.0,6170.0,6220.0,49538.0,308079520.0,74211099900.0,11931045,KOSDAQ,tradable_ohlcv
2019-06-05,6300.0,6300.0,5870.0,6000.0,354222.0,2112460680.0,71586270000.0,11931045,KOSDAQ,tradable_ohlcv
2019-06-07,6050.0,6250.0,5960.0,6070.0,137481.0,832283570.0,72421443150.0,11931045,KOSDAQ,tradable_ohlcv
2019-06-10,6140.0,6390.0,6070.0,6370.0,57861.0,361148840.0,76000756650.0,11931045,KOSDAQ,tradable_ohlcv
2019-06-11,6400.0,6470.0,6320.0,6390.0,23977.0,153429000.0,76239377550.0,11931045,KOSDAQ,tradable_ohlcv
2019-06-12,6390.0,6420.0,6270.0,6380.0,17875.0,113218220.0,76120067100.0,11931045,KOSDAQ,tradable_ohlcv
2019-06-13,6380.0,6540.0,6250.0,6440.0,33380.0,214603980.0,76835929800.0,11931045,KOSDAQ,tradable_ohlcv
2019-06-14,6600.0,6600.0,6400.0,6450.0,23713.0,153014690.0,76955240250.0,11931045,KOSDAQ,tradable_ohlcv
2019-06-17,6380.0,6380.0,6120.0,6250.0,32704.0,203594440.0,74569031250.0,11931045,KOSDAQ,tradable_ohlcv
2019-06-18,6250.0,6310.0,5990.0,6030.0,42038.0,255481560.0,71944201350.0,11931045,KOSDAQ,tradable_ohlcv
2019-06-19,6130.0,6240.0,6040.0,6190.0,16025.0,98751950.0,73853168550.0,11931045,KOSDAQ,tradable_ohlcv
2019-06-20,6140.0,6350.0,6140.0,6350.0,21413.0,134458910.0,75762135750.0,11931045,KOSDAQ,tradable_ohlcv
2019-06-21,6360.0,6510.0,6300.0,6460.0,22450.0,144515910.0,77074550700.0,11931045,KOSDAQ,tradable_ohlcv
2019-06-24,6510.0,6520.0,6210.0,6300.0,25187.0,159097560.0,75165583500.0,11931045,KOSDAQ,tradable_ohlcv
2019-06-25,6210.0,6400.0,5970.0,6020.0,51160.0,312218400.0,71824890900.0,11931045,KOSDAQ,tradable_ohlcv
2019-06-26,6020.0,6210.0,5990.0,6110.0,31483.0,191362350.0,72898684950.0,11931045,KOSDAQ,tradable_ohlcv
2019-06-27,6140.0,6360.0,5970.0,6060.0,49571.0,301013570.0,72302132700.0,11931045,KOSDAQ,tradable_ohlcv
2019-06-28,6010.0,6110.0,5950.0,6090.0,72917.0,438575690.0,72660064050.0,11931045,KOSDAQ,tradable_ohlcv
2019-07-01,6090.0,6310.0,5940.0,6040.0,118006.0,712568320.0,72063511800.0,11931045,KOSDAQ,tradable_ohlcv
2019-07-02,6110.0,6110.0,6000.0,6080.0,48704.0,294865910.0,72540753600.0,11931045,KOSDAQ,tradable_ohlcv
2019-07-03,6120.0,6120.0,5970.0,6030.0,59814.0,362831180.0,71944201350.0,11931045,KOSDAQ,tradable_ohlcv
2019-07-04,6160.0,6330.0,5870.0,6170.0,136410.0,831902220.0,73614547650.0,11931045,KOSDAQ,tradable_ohlcv
2019-07-05,6190.0,6430.0,6130.0,6280.0,142411.0,892745860.0,74926962600.0,11931045,KOSDAQ,tradable_ohlcv
2019-07-08,6280.0,6390.0,5980.0,6060.0,84454.0,522864890.0,72302132700.0,11931045,KOSDAQ,tradable_ohlcv
2019-07-09,5980.0,6170.0,5980.0,6070.0,47750.0,288935420.0,72421443150.0,11931045,KOSDAQ,tradable_ohlcv
