d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,889.0,897.0,875.0,883.0,32372.0,28684186.0,40689875317.0,46081399,KOSDAQ,tradable_ohlcv
2025-01-03,883.0,911.0,865.0,891.0,19011.0,16836569.0,41058526509.0,46081399,KOSDAQ,tradable_ohlcv
2025-01-06,891.0,910.0,865.0,890.0,56427.0,49872522.0,41012445110.0,46081399,KOSDAQ,tradable_ohlcv
2025-01-07,890.0,907.0,875.0,878.0,28108.0,24791044.0,40459468322.0,46081399,KOSDAQ,tradable_ohlcv
2025-01-08,868.0,886.0,868.0,869.0,15926.0,13858969.0,40044735731.0,46081399,KOSDAQ,tradable_ohlcv
2025-01-09,869.0,907.0,858.0,858.0,39200.0,34079855.0,39537840342.0,46081399,KOSDAQ,tradable_ohlcv
2025-01-10,858.0,871.0,842.0,856.0,14897.0,12708179.0,39445677544.0,46081399,KOSDAQ,tradable_ohlcv
2025-01-13,856.0,881.0,840.0,840.0,36431.0,31484171.0,38708375160.0,46081399,KOSDAQ,tradable_ohlcv
2025-01-14,840.0,923.0,825.0,909.0,271676.0,239851927.0,41887991691.0,46081399,KOSDAQ,tradable_ohlcv
2025-01-15,894.0,894.0,831.0,852.0,149891.0,127400986.0,39261351948.0,46081399,KOSDAQ,tradable_ohlcv
2025-01-16,852.0,873.0,843.0,858.0,87225.0,74906106.0,39537840342.0,46081399,KOSDAQ,tradable_ohlcv
2025-01-17,858.0,865.0,855.0,862.0,48607.0,41718270.0,39722165938.0,46081399,KOSDAQ,tradable_ohlcv
2025-01-20,857.0,866.0,850.0,851.0,25262.0,21702065.0,39215270549.0,46081399,KOSDAQ,tradable_ohlcv
2025-01-21,852.0,856.0,840.0,852.0,16886.0,14320846.0,39261351948.0,46081399,KOSDAQ,tradable_ohlcv
2025-01-22,852.0,854.0,810.0,840.0,14495.0,12196312.0,38708375160.0,46081399,KOSDAQ,tradable_ohlcv
2025-01-23,830.0,854.0,830.0,839.0,6769.0,5683192.0,38662293761.0,46081399,KOSDAQ,tradable_ohlcv
2025-01-24,839.0,856.0,831.0,831.0,11622.0,9706833.0,38293642569.0,46081399,KOSDAQ,tradable_ohlcv
2025-01-31,857.0,857.0,813.0,813.0,16121.0,13252947.0,37464177387.0,46081399,KOSDAQ,tradable_ohlcv
2025-02-03,813.0,840.0,796.0,802.0,13086.0,10542192.0,36957281998.0,46081399,KOSDAQ,tradable_ohlcv
2025-02-04,802.0,817.0,755.0,801.0,32191.0,25640047.0,36911200599.0,46081399,KOSDAQ,tradable_ohlcv
2025-02-05,801.0,860.0,761.0,819.0,17092.0,14122329.0,37740665781.0,46081399,KOSDAQ,tradable_ohlcv
2025-02-06,856.0,856.0,819.0,846.0,14647.0,12246338.0,38984863554.0,46081399,KOSDAQ,tradable_ohlcv
2025-02-07,846.0,846.0,812.0,838.0,14741.0,12202001.0,38616212362.0,46081399,KOSDAQ,tradable_ohlcv
2025-02-10,836.0,836.0,800.0,830.0,19660.0,16008245.0,38247561170.0,46081399,KOSDAQ,tradable_ohlcv
2025-02-11,830.0,830.0,806.0,813.0,34329.0,27825123.0,37464177387.0,46081399,KOSDAQ,tradable_ohlcv
2025-02-12,812.0,837.0,780.0,811.0,28046.0,22814584.0,37372014589.0,46081399,KOSDAQ,tradable_ohlcv
2025-02-13,811.0,843.0,795.0,802.0,11524.0,9318745.0,36957281998.0,46081399,KOSDAQ,tradable_ohlcv
2025-02-14,802.0,819.0,790.0,800.0,21777.0,17387541.0,36865119200.0,46081399,KOSDAQ,tradable_ohlcv
